npieces: 200
capacity: 456999314
1 5773012 6505475 
2 562260 985844 
3 8142374 8073134 
4 4582847 5240283 
5 8685937 8465248 
6 3943822 3088321 
7 5420657 6417401 
8 3571126 3801707 
9 3481114 4180921 
10 6929143 7054674 
11 1036303 771407 
12 6227698 7069371 
13 4299116 4684544 
14 2585007 3512436 
15 8516638 8184688 
16 9535855 9775020 
17 3799561 3498769 
18 7113834 7509872 
19 6811790 6420517 
20 2086638 2491454 
21 5139256 4382833 
22 9219913 8977735 
23 1 132352 
24 3512039 3256518 
25 10034395 9705360 
26 8638743 8590840 
27 3843271 4407326 
28 9646313 9154615 
29 802299 822537 
30 4289597 5269943 
31 997028 421989 
32 1426779 1669467 
33 8938916 9247071 
34 8236935 7402549 
35 7184087 7840200 
36 4409960 3464473 
37 2893735 3260096 
38 3633525 4135132 
39 525000 931072 
40 4159115 4745774 
41 1059591 1168707 
42 8308906 7957521 
43 408311 100050 
44 4889312 4352885 
45 875151 1442987 
46 6423106 7352050 
47 7489072 7835469 
48 5041554 4629281 
49 3285284 3340451 
50 3793518 4040728 
51 2687731 2520458 
52 7499246 7988608 
53 6295684 5552897 
54 3565891 3690964 
55 6363187 6092268 
56 6293571 7107255 
57 2902450 3778693 
58 4900880 5266418 
59 2577950 2540512 
60 5439503 6247306 
61 9965403 9266584 
62 6826919 7043706 
63 4668067 4965147 
64 8087310 8833938 
65 565161 1288207 
66 5253076 5057388 
67 3591164 4297056 
68 423847 360710 
69 3799922 4593896 
70 6802696 6371073 
71 5088355 5827513 
72 990740 1823093 
73 5879441 6654858 
74 735818 134255 
75 5865987 5199675 
76 8320038 9212936 
77 7149628 7062918 
78 6933076 7566371 
79 5475643 5643844 
80 6706130 6724034 
81 6926569 7587033 
82 3386510 4248709 
83 9652666 8837182 
84 1 27329 
85 7143276 6627753 
86 1611513 1099833 
87 1745067 1302491 
88 7137097 7187324 
89 1569086 2311430 
90 2539743 2268123 
91 4289719 4278744 
92 8432619 9032324 
93 1084062 1381800 
94 2078700 2062527 
95 7088671 6582460 
96 2766931 3158213 
97 8312397 8763189 
98 2757363 3014968 
99 8058473 8114968 
100 5129109 4376388 
101 3949112 3063033 
102 4777153 5379792 
103 6699217 6028998 
104 6965909 6694880 
105 873493 534189 
106 8911027 8717194 
107 7512658 8272811 
108 2738213 2295314 
109 3116212 3052082 
110 4007858 3645861 
111 779950 1131510 
112 2636592 1695151 
113 200730 261333 
114 62347 436825 
115 5632043 4658785 
116 4458248 4733090 
117 5661046 6231691 
118 6549888 6934937 
119 9933209 9271405 
120 6893054 7779380 
121 5674197 5425843 
122 8328378 8754640 
123 8276618 9209895 
124 1468440 1233734 
125 8510619 7928153 
126 6610653 5651366 
127 7837935 7156967 
128 3413146 3062547 
129 6650467 5889134 
130 5137342 5270971 
131 4404503 4541069 
132 9154556 9301873 
133 6525375 7430674 
134 9072239 9581416 
135 1 438340 
136 8053493 7419534 
137 4046922 4459853 
138 6103077 5360514 
139 1830920 2019777 
140 7948407 7144116 
141 7491180 6920271 
142 5920546 5434776 
143 5004500 5026947 
144 2698268 2398343 
145 8471017 8592181 
146 915104 1613874 
147 8035862 7754386 
148 4370179 4541507 
149 3765420 3438404 
150 4034471 4747410 
151 6282256 5423425 
152 8729317 8028928 
153 9071717 8186413 
154 4133337 4596468 
155 6402688 5643629 
156 6038410 6728944 
157 9021771 8658122 
158 2489409 3273807 
159 10079551 9581885 
160 6863444 6227997 
161 833475 1333725 
162 6626978 6615698 
163 5150740 4813666 
164 1119676 969901 
165 941848 346069 
166 4075647 4900330 
167 6166502 6447574 
168 1 214431 
169 4856724 4397833 
170 2957903 3901561 
171 3811198 4658974 
172 1219782 2058637 
173 1843607 1634428 
174 4873843 5014941 
175 3379316 2411786 
176 8281194 8017770 
177 10149590 9239322 
178 3763320 4117041 
179 1 613874 
180 9283480 9722179 
181 6300089 5798391 
182 8310979 7590468 
183 1266263 1334008 
184 8377585 8399744 
185 5987345 5462420 
186 3057353 3312613 
187 7182294 7808970 
188 8714639 8419361 
189 6946908 6334619 
190 4853159 4658521 
191 3298201 3018846 
192 455346 1078530 
193 8874791 9264544 
194 5919711 5564768 
195 9767489 9611957 
196 9570760 8636569 
197 6957362 6098271 
198 1991367 1271157 
199 9006846 8801178 
200 7287122 8154037 
