npieces: 200
capacity: 915195376
1 3266469 3810747 
2 8419364 7447148 
3 6776876 7768294 
4 461179 597971 
5 2984006 2676248 
6 4758744 4802489 
7 8587322 9480497 
8 1742315 1506915 
9 1567534 1107441 
10 5299210 6043722 
11 6411589 6134151 
12 7320574 8010675 
13 9832378 8933560 
14 7020575 6634220 
15 3039070 3498280 
16 6806091 6586020 
17 5731172 6177481 
18 3101511 3714920 
19 4766572 5348189 
20 4848747 5040822 
21 1 46121 
22 3671577 3163327 
23 3438461 3788216 
24 474586 735294 
25 6887515 7187912 
26 8561744 9405168 
27 1638567 1712598 
28 3047933 3728047 
29 6454539 5766337 
30 3875459 4546223 
31 3178821 2672925 
32 630907 1177043 
33 116223 578967 
34 5409835 6124973 
35 7285398 7226112 
36 5852642 5684497 
37 6531279 6332024 
38 430146 34772 
39 5037041 5715000 
40 1063853 708134 
41 6659433 7364347 
42 3615654 4607369 
43 3056525 3749514 
44 58298 765421 
45 10382670 9479779 
46 8998872 9793898 
47 2961440 2299525 
48 3415018 2835993 
49 9119232 9488987 
50 2951655 3591056 
51 3233584 3071298 
52 9000319 9459704 
53 6453577 5486265 
54 1935843 1729612 
55 5267905 5149604 
56 3682000 3010095 
57 8348255 8502717 
58 1168089 1040746 
59 7985369 7642264 
60 4516295 3614594 
61 1 98256 
62 8820450 9619058 
63 5309322 5786323 
64 4254612 3263754 
65 6102804 6333255 
66 1075862 1864804 
67 870913 1167768 
68 3079407 2797438 
69 6926803 6919712 
70 1080568 672377 
71 2036140 2397297 
72 2864732 1870189 
73 4423446 3897154 
74 5870007 5149799 
75 2962402 2600947 
76 647537 10240 
77 51334 145982 
78 6325634 7200027 
79 965623 801660 
80 3269030 3905978 
81 6332569 6041233 
82 8299796 7762941 
83 8461207 9180022 
84 9801449 9794745 
85 6031132 5406177 
86 3618275 4453425 
87 2116519 1233811 
88 440395 845684 
89 4548969 5203774 
90 3294665 3469395 
91 1 565904 
92 8486488 9094524 
93 2728801 3476448 
94 4856964 5570743 
95 8251905 7891956 
96 751102 1142717 
97 8354820 8022893 
98 5516267 5771696 
99 5180970 6046800 
100 10182124 9973692 
101 9216928 8367025 
102 8472695 9306696 
103 3089868 2748286 
104 5515501 6178392 
105 1712375 1350245 
106 8301614 7360130 
107 8216857 8222307 
108 8710785 8365962 
109 3717162 3189482 
110 2744612 2834461 
111 6241418 6759598 
112 6979557 7472295 
113 5283750 5639309 
114 3683705 3024977 
115 8292720 8744729 
116 8572031 9244570 
117 9822360 9179715 
118 1380480 1622161 
119 8221079 8815141 
120 1000078 565164 
121 6463474 5646571 
122 8666664 7890248 
123 2880135 3337311 
124 5201160 5932350 
125 4173898 4959505 
126 7951654 7250334 
127 4987142 4138783 
128 3473119 2692875 
129 8228312 8098214 
130 519535 1365427 
131 8401759 7859909 
132 2676340 2978665 
133 8437073 7670346 
134 9072940 8914656 
135 9692147 8936700 
136 1420826 1215238 
137 1481930 2191749 
138 10546181 9900282 
139 3222461 4063481 
140 9001537 8966188 
141 5117739 4418695 
142 7998469 8581904 
143 1411568 1716795 
144 5295442 5914751 
145 9702653 8777965 
146 2183379 2942762 
147 640933 349514 
148 9295773 9768891 
149 3730143 4179196 
150 4277925 3794698 
151 922688 1616633 
152 516989 838136 
153 6448513 5710565 
154 8619131 8730604 
155 944337 48421 
156 7622399 7529576 
157 4955630 5049474 
158 4091664 4612807 
159 2596553 3202293 
160 4724498 5184789 
161 5480196 6041877 
162 7788128 7993098 
163 591351 1176730 
164 8130465 7234597 
165 7538033 8293901 
166 8221139 7461090 
167 7242272 6653198 
168 7477940 7754903 
169 2591657 3137217 
170 8719214 8648049 
171 2371119 1608790 
172 3744320 4601605 
173 1 66484 
174 1240979 1080981 
175 6589073 6537154 
176 558864 457954 
177 1 415570 
178 6052076 5893929 
179 7298926 7233834 
180 5227923 6128699 
181 3033429 3737391 
182 2023748 1097404 
183 4614304 4479664 
184 3605271 4168824 
185 2648688 3530956 
186 5656814 6517213 
187 8619452 8194178 
188 8239604 8828057 
189 5320141 4807891 
190 1366254 1943633 
191 4550206 5059094 
192 728424 1533818 
193 8490466 9287384 
194 9418573 8661720 
195 10621531 9942381 
196 3012375 3972625 
197 644195 309015 
198 9524368 9372013 
199 7229155 6424530 
200 5419301 5879597 
