npieces: 200
capacity: 753353515
1 8138924 7842041 
2 6064515 6222810 
3 4383591 5180164 
4 9086495 8365601 
5 8693681 7996822 
6 2462401 3045223 
7 7170113 7994511 
8 10225454 9758833 
9 6773260 7172911 
10 4650735 4174648 
11 8553789 8905125 
12 655245 537857 
13 4026315 4254646 
14 790340 747418 
15 3804501 4192774 
16 9572402 8963250 
17 8388666 8400135 
18 9359103 8844630 
19 4774154 4122875 
20 1338484 1484036 
21 1275296 826407 
22 1213590 1827821 
23 5885032 6641302 
24 1 108236 
25 8606579 9279878 
26 1082926 721630 
27 3223234 3469940 
28 2463388 2247293 
29 1685855 2453695 
30 5898239 6105949 
31 4145477 3412603 
32 5931287 6586465 
33 7044981 7319765 
34 6173852 6243355 
35 1749083 2272286 
36 5503981 5807967 
37 6547316 7132662 
38 7425924 7990530 
39 8941609 9135638 
40 7809979 8438964 
41 7912582 8530105 
42 3942088 3707511 
43 5007570 5357992 
44 2867154 3303227 
45 3872903 2996577 
46 9264600 8362520 
47 6552199 5643747 
48 4420355 5040167 
49 7274927 6298009 
50 9517668 8783870 
51 9345287 9508448 
52 7058607 6352198 
53 4172731 3422519 
54 6286968 6305018 
55 3347820 3875714 
56 7163317 6394813 
57 2461341 2577403 
58 1174760 505688 
59 7231741 6774710 
60 5228937 5329744 
61 9188061 9961422 
62 8026944 7298720 
63 8455984 9401137 
64 1 165272 
65 7617795 8596613 
66 5816636 6732626 
67 10251447 9971638 
68 7305988 8244556 
69 10630282 9692446 
70 6717961 5751079 
71 6840203 7772623 
72 8391005 8942075 
73 771666 1083776 
74 8929735 8672725 
75 6253105 6801937 
76 9746916 8839246 
77 7089743 8022588 
78 7621765 6729033 
79 1301948 523482 
80 4718312 5709256 
81 10327702 9593807 
82 7505498 7132011 
83 7419801 7795348 
84 5837744 4891655 
85 7354178 6947295 
86 6824975 6185183 
87 1832480 1886065 
88 601331 988034 
89 3399219 2751356 
90 2018051 1500993 
91 1116970 446254 
92 4688710 3848010 
93 1316819 1345502 
94 7581525 8485349 
95 6439610 5889362 
96 6913195 5934027 
97 5127090 4793771 
98 7587500 7757598 
99 6906160 6483694 
100 254716 770570 
101 5028171 4484911 
102 1045264 1622006 
103 8254890 7652828 
104 6507818 5769958 
105 8862930 9133859 
106 7313980 7721328 
107 2262314 3039105 
108 5222482 4374104 
109 6182002 6471016 
110 5653136 5048907 
111 9643643 9629708 
112 10212660 9446965 
113 9085396 9231819 
114 1389952 2161727 
115 2727402 3289527 
116 7234765 7359336 
117 4792724 5655617 
118 3985562 4459455 
119 7976959 7973123 
120 1713840 1076538 
121 8537290 9296425 
122 3316373 3868598 
123 3979071 4123005 
124 3392956 3141260 
125 6035154 5578255 
126 5473780 4702284 
127 3927966 3519997 
128 2738434 2637209 
129 3522038 4468068 
130 2222756 1734561 
131 6816396 7106147 
132 1585114 1242423 
133 5436555 5903816 
134 405444 1283982 
135 5530630 6438746 
136 2802445 2337940 
137 1217791 1254979 
138 194708 928104 
139 5771919 6754967 
140 6735118 7583354 
141 3928657 3998597 
142 6046520 5394238 
143 4983512 4966937 
144 1960382 1949581 
145 4904797 4329643 
146 9197782 8851480 
147 2029257 1359720 
148 7470206 7805961 
149 9948998 9284474 
150 7836897 6906808 
151 9457047 8837335 
152 2792815 3613702 
153 9858138 9231267 
154 5867879 5965018 
155 1934065 1132483 
156 1956685 1152950 
157 2563707 3010048 
158 3219902 3640949 
159 9369966 8978643 
160 6825422 5829155 
161 184320 757715 
162 8954451 9488888 
163 1341677 611512 
164 9623065 9624307 
165 8881400 9778059 
166 7085628 7856528 
167 4917761 5314796 
168 1962837 2736677 
169 836909 334591 
170 2700660 3132767 
171 7057032 6218484 
172 229829 832339 
173 8993116 9268274 
174 4453109 4591043 
175 869503 441888 
176 23597 274544 
177 9294006 8468496 
178 1161699 2024471 
179 2936245 1964616 
180 6487088 5534473 
181 5728318 6047661 
182 8074257 8808298 
183 7515668 7330190 
184 1792172 1969286 
185 5131126 4346634 
186 5191624 4762571 
187 3299502 3237920 
188 4658401 4915943 
189 4842553 4616145 
190 3856441 4741503 
191 120494 252020 
192 4152131 4258056 
193 5570710 4686358 
194 2374923 2989510 
195 5168362 5213195 
196 8555850 9238367 
197 1113465 1059989 
198 3187091 3502107 
199 5271512 5334192 
200 407614 364859 
