npieces: 2000
capacity: 7961522281
1 1554345 3176183 
2 796218 9402963 
3 5745755 7586009 
4 9453655 5405106 
5 3557661 2896067 
6 2299876 4905361 
7 6478021 9017876 
8 2253839 3731763 
9 3417578 437260 
10 1368510 1567377 
11 8624162 309467 
12 6728870 3275890 
13 7570150 2259907 
14 6786173 1927075 
15 320146 1323884 
16 6063431 2132 
17 5282057 1496388 
18 5501261 1049231 
19 3717238 7306640 
20 7661101 7474005 
21 7114157 3679124 
22 2189194 7556695 
23 6867503 2026715 
24 9951203 5579342 
25 3464524 8544420 
26 6810882 5641591 
27 8720995 1348329 
28 7648139 9891375 
29 6657989 7232397 
30 5727540 4427686 
31 9273272 7272993 
32 7725203 315715 
33 3975703 3079763 
34 5592722 6566292 
35 510231 9009395 
36 3884288 7006576 
37 6989988 8729891 
38 9178562 7712556 
39 617706 6186779 
40 5748647 8733174 
41 7626223 2886806 
42 5334745 7645009 
43 8727005 414301 
44 1063150 6782637 
45 7108574 7143150 
46 1360286 9873314 
47 1593504 6966729 
48 6751888 5771977 
49 1864312 3908310 
50 3850701 8711479 
51 6237858 5013622 
52 8376150 4055831 
53 9123366 2906276 
54 6767952 3200355 
55 8031575 4563400 
56 9776861 8700351 
57 8703350 7277080 
58 2186503 7444594 
59 3450355 7833259 
60 2334806 6971265 
61 1117523 8876956 
62 6594561 6104298 
63 522797 6751959 
64 1668417 4885370 
65 9216078 440067 
66 8677184 280523 
67 285052 3261196 
68 182321 3957342 
69 2112472 5983435 
70 8471545 1225169 
71 8890588 7646165 
72 5502858 6963645 
73 7433732 4061917 
74 671313 194606 
75 4018954 9718855 
76 4746053 2504000 
77 2925129 8891594 
78 5162400 5261522 
79 5257027 4243392 
80 3378475 1697386 
81 712126 95501 
82 7166001 8465573 
83 7956617 8147626 
84 3878549 2978649 
85 5767900 7656269 
86 4672768 2456521 
87 4323037 6402871 
88 9529778 2567299 
89 366783 3474073 
90 3578490 9438298 
91 5206917 1988132 
92 7218241 5068284 
93 9927141 9465516 
94 849728 91055 
95 8674247 9457911 
96 7710034 8515244 
97 6158956 1914152 
98 8351843 8943256 
99 9172268 9834051 
100 1537928 1110939 
101 570072 7340380 
102 2930345 4440735 
103 1344062 6187873 
104 225497 5538727 
105 6947530 2541952 
106 8813510 1843273 
107 1090249 7343414 
108 6579148 5522890 
109 3881545 9196662 
110 2148388 9157844 
111 4605597 6125170 
112 5980729 1997654 
113 2444925 8345352 
114 4758811 8205688 
115 4812745 1076300 
116 1284236 3032250 
117 6806126 4898862 
118 2633784 727848 
119 1227489 7632200 
120 3889154 8142652 
121 9748297 4651335 
122 658298 4534352 
123 3166009 9093107 
124 8386154 1118142 
125 8796571 1232604 
126 3095824 6965014 
127 710824 9498019 
128 168293 4401787 
129 5515283 2241890 
130 6644380 3366810 
131 7302214 5247417 
132 1336742 8598472 
133 9513667 3651190 
134 658930 9193271 
135 3000365 6067936 
136 9681075 5454805 
137 6557152 6082848 
138 2656345 4190914 
139 9447866 7938765 
140 9980961 3951339 
141 6529149 8268178 
142 6953032 7884104 
143 1027277 4339198 
