npieces: 2000
capacity: 6154678982
1 3104760 4823970 
2 3579425 9778166 
3 7514266 4256692 
4 8871214 3395973 
5 4404172 8187854 
6 3007787 5827092 
7 5012068 8183759 
8 3216326 4906854 
9 5805433 5638007 
10 7415269 2898292 
11 1554977 7048438 
12 365757 9801989 
13 2459349 3803790 
14 8729092 8893670 
15 1229297 8710375 
16 20286 5883463 
17 7376984 6741871 
18 3768116 7149618 
19 2839989 7700587 
20 8637444 7776168 
21 5321564 619935 
22 9572945 7858010 
23 353614 2833046 
24 5265690 6524801 
25 8136155 2923919 
26 8153513 4078042 
27 2972770 8923396 
28 4474786 8797250 
29 2392372 999384 
30 3240507 6586345 
31 8742935 7687068 
32 8709770 1435830 
33 4106470 2894846 
34 8915577 8924471 
35 7927382 2054222 
36 627927 2117699 
37 8600659 8198830 
38 3721353 4879279 
39 5905033 1271894 
40 6024542 3690921 
41 3349630 7426177 
42 2580608 3603124 
43 2731612 610296 
44 6416773 2821568 
45 4936397 2572985 
46 2680741 4578533 
47 3473791 2486340 
48 1383303 4259004 
49 9159495 7546241 
50 1183028 6371930 
51 8247777 9807057 
52 856877 1020522 
53 7224405 3552175 
54 1772567 814950 
55 3895030 2416899 
56 3663252 2753138 
57 1666053 5182851 
58 7364526 7472853 
59 6714738 4032838 
60 1870701 2031252 
61 7630402 9508711 
62 2369032 7009453 
63 1404556 1766738 
64 4129592 3845101 
65 8587805 8225454 
66 9852711 6171374 
67 2494395 4442855 
68 793864 9608113 
69 3432967 1982166 
70 6657600 9305812 
71 2628091 497040 
72 1253057 8825072 
73 5389075 1039688 
74 1247480 7378321 
75 1206025 7241570 
76 1034844 8463187 
77 1622584 7735445 
78 7494695 2592533 
79 3520034 761019 
80 7046050 8068701 
81 4355213 1312440 
82 4528664 7155912 
83 6975688 3656325 
84 1388652 1824044 
85 9727115 1566168 
86 9806663 247116 
87 8287356 493170 
88 1598569 9953590 
89 6584014 518532 
90 8987681 3673277 
91 5183748 880447 
92 6277720 9101327 
93 2781140 4309111 
94 7381831 8469106 
95 6051750 2410482 
96 4137161 827423 
97 5115451 5014483 
98 3222218 4465851 
99 4048747 8730526 
100 5169247 576494 
101 841991 7859559 
102 3775344 5782690 
103 7023709 9595420 
104 8317328 409690 
105 6874457 8792299 
106 2089453 7658540 
107 8492616 7685073 
108 6922467 440029 
109 384696 5395137 
110 75947 2905751 
111 5232508 3708269 
112 6527024 774857 
113 685004 8836787 
114 6613122 9428763 
115 6145288 8914983 
116 7376995 8832269 
117 7851293 9720633 
118 4579967 6784683 
119 811264 3126019 
120 2006329 7106159 
121 5026776 2697650 
122 4965409 8914867 
123 4995640 6303502 
124 7619073 606161 
125 2559370 9531303 
126 5765399 7929945 
127 5204615 928030 
128 7498972 9854958 
129 8985442 5478029 
130 4613635 4202301 
131 8870405 6801044 
132 4782461 7526043 
133 5692786 9803137 
134 7287737 3822394 
135 3458252 1316507 
136 2721002 7458696 
137 9103983 2239755 
138 5305216 9367589 
139 4055225 3116008 
140 1333688 7945342 
141 9295468 5141725 
142 2910287 3260299 
143 3085228 257785 
144 783954 8026913 
145 4098978 4121619 
146 4010129 2339828 
147 1948611 1279704 
148 1349041 1968173 
149 7726123 6105459 
150 6087137 6231204 
151 384291 8295639 
152 2312229 3020987 
153 1505602 429100 
154 7621710 7563222 
155 9575855 3344724 
156 827658 2265082 
157 4596356 3265816 
158 886039 7593345 
159 4472782 2155636 
160 3126931 2693367 
161 6858929 6348155 
162 8669296 6569749 
163 4537000 9045736 
164 9060995 5067736 
165 6293739 3220163 
166 325691 441660 
167 8683881 6833581 
168 821102 2112282 
169 8446068 2283336 
170 807375 7096091 
171 2277885 2744005 
172 9851772 7378520 
173 1305076 9571083 
174 5138228 6283024 
175 1274065 6208769 
176 2552998 1802757 
177 1651505 5632888 
178 3141988 7399539 
179 771224 6069816 
180 7853943 6472366 
181 7863125 4705573 
182 2446220 6539479 
183 3341827 2649614 
184 5117259 7891898 
185 2515371 9775635 
186 3900872 5181511 
187 9598343 8515248 
188 7862930 8886827 
189 30434 9129962 
190 3950185 1409419 
191 2488731 2230676 
192 8656782 6753117 
193 589000 9791422 
194 3798962 8998882 
195 7096822 7747771 
196 6004112 8654148 
197 6557711 5092302 
198 1825046 1634760 
199 8702165 4737777 
200 3980478 8335023 
201 6965642 3627969 
202 5929340 411695 
203 1339186 8286089 
204 4390608 3327625 
205 750832 5447785 
206 7852667 5658439 
207 7183629 9214498 
208 3297230 8904596 
209 3959704 6814209 
210 6011421 5972919 
211 9898791 3854310 
212 6972883 1297838 
213 7367227 430065 
214 8188575 8880355 
215 3703490 2543432 
216 8203853 3975565 
217 3210805 3240198 
218 1378991 5821734 
219 295394 895811 
220 9376697 5012996 
221 968516 9738428 
222 319277 8656151 
223 489998 5753503 
224 995563 8344382 
225 8049223 6165622 
226 3699946 4767430 
227 7498254 7337389 
228 1677380 2700543 
229 2713983 6149313 
230 3251947 783101 
231 9786030 6772231 
232 1911289 4968552 
233 2503120 6176663 
234 9872294 5843968 
235 3924858 2728787 
236 3230547 9135410 
237 4156033 4451095 
238 8914627 2015951 
239 9274112 8121471 
240 9673193 8842095 
241 1820279 3602639 
242 2608091 3644001 
243 9865616 2818947 
244 7281766 1924685 
245 3600510 8299636 
246 7034172 745961 
247 7663230 2017316 
248 1478345 8501332 
249 8306431 8304934 
250 3793572 6317714 
251 671070 3206957 
252 5439136 177701 
253 7204042 4593839 
254 5146497 4389444 
255 961607 4918325 
256 8641867 90299 
257 5800398 8680130 
258 3297206 2123614 
259 7602705 1452637 
260 8963647 544171 
261 4309339 9717437 
262 4846296 3870331 
263 9085206 502545 
264 8118336 3073381 
265 460775 5812201 
266 2702957 3289264 
267 7458420 1059268 
268 2761637 1623666 
269 8030533 726455 
270 7090859 5360969 
271 6806344 9310262 
272 4352023 1037365 
273 2409838 8684546 
274 5349567 9065617 
275 6386676 5553327 
276 586705 45740 
277 1553340 7054033 
278 1472387 5923848 
279 2630233 2676675 
280 3169889 8092206 
281 2363818 2971923 
282 796869 9834540 
283 7003805 2135693 
284 946405 8325549 
285 2453013 4782818 
286 3498886 1665971 
287 5927398 416885 
288 3458767 7989107 
289 6111869 9894467 
290 4005304 5247821 
291 421277 9452780 
292 5897505 1339878 
293 9629124 2602210 
294 3572607 4150116 
295 9455404 8858157 
296 2017073 5239749 
297 5107181 9402584 
298 1026033 4319196 
299 1006527 383740 
300 6228581 2819306 
301 3476830 7693414 
302 480597 7220309 
303 1405062 4743784 
304 8678776 8966279 
305 2225310 5334969 
306 7746023 7032934 
307 1546097 2774281 
308 6177587 7541355 
309 7700887 7179430 
310 9213714 3727585 
311 3009906 7861700 
312 3096500 7802044 
313 7015124 7913196 
314 9743668 1452436 
315 834366 631172 
316 153898 4231356 
317 9911875 9575671 
318 4768605 3218691 
319 6948748 1729408 
320 6801301 5150983 
321 5886452 7604120 
322 8443023 2085169 
323 4771411 7286266 
324 3256202 8728528 
325 7923801 5227727 
326 3105279 8586709 
327 1289232 8995580 
328 635117 1703977 
329 2719875 9389956 
330 8142034 7425447 
331 4153341 9302298 
332 9281206 3584057 
333 117994 4437063 
334 6976736 6815122 
335 8140251 9468212 
336 7235372 8654341 
337 9411621 382613 
338 5033973 6042369 
339 6889256 1338418 
340 4272684 7455914 
341 3246893 3355795 
342 4061450 2778132 
343 2921193 1236936 
344 5056738 9474590 
345 7573919 786002 
346 9186447 5392617 
347 8792033 4554930 
348 8211213 1758068 
349 7202678 9896971 
350 4020516 7486933 
351 1994199 1835510 
352 7482175 4987542 
353 9939924 7662690 
354 2018907 8983594 
355 1771732 196902 
356 3988763 6441739 
357 6120889 6261285 
358 3070328 3813617 
359 6054498 614301 
360 6988437 8433840 
361 9082570 7635980 
362 3657776 9939247 
363 2811213 6801855 
364 9944885 6435200 
365 7092747 6323192 
366 1467117 4431777 
367 5799525 5984827 
368 1790803 6559822 
369 7992997 9209269 
370 4197255 139649 
371 5902138 1641930 
372 4014044 1779848 
373 1722016 1062586 
374 8621580 9008960 
375 3268446 2317166 
376 1386635 4391667 
377 3869737 2190053 
378 6921336 6859340 
379 6709926 1169334 
380 2084400 1501939 
381 3091021 1183425 
382 7628925 1582793 
383 4343529 8730614 
384 9190124 8755905 
385 6184124 1093185 
386 6224188 2399065 
387 8338623 7333649 
388 4614130 3359284 
389 2276998 3978116 
390 2707082 3799638 
391 1932354 3594545 
392 2942920 4470395 
393 6369633 1105425 
394 4738860 4567060 
395 4287824 405514 
396 7912835 531551 
397 659808 5066138 
398 2488474 8885666 
399 6613190 590876 
400 2122254 6778755 
401 4007868 2587450 
402 793535 220551 
403 8328902 9440368 
404 3235683 8553509 
405 5838607 7866040 
406 8916278 607494 
407 3167858 3766104 
408 4060495 5439452 
409 8215188 1142852 
410 9741454 3138396 
411 3258414 4562353 
412 8283698 275929 
413 8754792 3112631 
414 3399687 5964927 
415 8166497 1427745 
416 7164732 5071784 
417 5164619 586581 
418 9123667 7210078 
419 9873844 714970 
420 908465 2790254 
421 8547935 4693259 
422 1400789 9549349 
423 3613776 7538647 
424 1463205 8722474 
425 4385127 4551474 
426 7011044 7633655 
427 9355044 3774620 
428 5807425 686966 
429 3902089 569420 
430 718600 9601204 
431 2981021 6329721 
432 3641723 7702596 
433 965644 7872580 
434 200764 4653491 
435 8909420 2022981 
436 5102689 1005475 
437 8961690 3832112 
438 835626 4860166 
439 3342915 5565988 
440 5505998 5949433 
441 7465983 9876880 
442 5224689 4017466 
443 2834967 328770 
444 2494899 2496712 
445 825703 3686413 
446 7497826 6179478 
447 3619679 7732119 
448 1872975 6097259 
449 8920227 6453053 
450 4841406 2164697 
451 2470226 3645859 
452 5561463 6174167 
453 8382564 319067 
454 6151545 576381 
455 9097773 634288 
456 634318 1115740 
457 3705470 2457489 
458 7103610 4261496 
459 3508843 8665365 
460 2148877 1130852 
461 720038 2284463 
462 6855768 7882872 
463 808330 3138927 
464 4475324 448688 
465 4690740 9647858 
466 767262 6838436 
467 2987724 1257960 
468 1686646 914592 
469 8221922 6424768 
