npieces: 2000
capacity: 1473978167
1 4529621 68768 
2 2398993 1632985 
3 4361535 9190939 
4 9888551 4408080 
5 4804408 8962461 
6 1530156 452422 
7 5882904 4188422 
8 9857998 4921408 
9 3269493 7020950 
10 9447669 1767415 
11 322406 8669692 
12 8887126 9601968 
13 5924578 3924349 
14 8816805 8456761 
15 4180550 8000957 
16 344807 7082689 
17 6470901 5574574 
18 8554597 2688085 
19 5240729 4582546 
20 6889404 2156275 
21 1608584 1778734 
22 559378 1974476 
23 5434819 5670157 
24 8457955 4832283 
25 7287832 5326957 
26 5114233 6823709 
27 7694823 2043339 
28 1836922 5675308 
29 6537601 2111750 
30 2714267 8867708 
31 8175148 273330 
32 4076531 1041776 
33 1232579 616444 
34 2061802 6321946 
35 211962 5409461 
36 5013712 8649678 
37 974400 719229 
38 3059466 1068769 
39 7061949 3578381 
40 7712614 6342019 
41 1763579 7917344 
42 1966992 382262 
43 822432 8770943 
44 9943582 1901418 
45 5651673 7976360 
46 2099910 204983 
47 6282835 7851802 
48 5132207 7935542 
49 5448419 3553984 
50 1296228 4313597 
51 9162182 9692535 
52 1381 4585525 
53 4900354 2457278 
54 9538776 554073 
55 5043947 9181433 
56 2814301 2184332 
57 5406017 8632546 
58 2448127 1980183 
59 1467511 8722829 
60 4429766 3820031 
61 7542927 319509 
62 1074281 1046847 
63 5484320 1645544 
64 7538592 2928039 
65 6413561 5941420 
66 8488600 2359121 
67 3159776 8761037 
68 2232704 9756859 
69 85363 6269349 
70 8753088 6505478 
71 2663088 6406854 
72 8073930 2430922 
73 6967440 2434791 
74 389896 7934996 
75 7301581 5242984 
76 7771509 4972797 
77 3088965 5136003 
78 276680 3118056 
79 3271031 9001105 
80 5934410 654423 
81 7745706 432246 
82 7892809 2044138 
83 8847916 5501995 
84 818597 1414518 
85 3964856 6455782 
86 9724167 7439294 
87 1556209 7280872 
88 9237170 8659025 
89 470411 4890979 
90 9792881 6831872 
91 1617417 9099269 
92 8832816 2420729 
93 5781536 4443557 
94 3731623 176260 
95 275259 4836745 
96 5664945 5377882 
97 2810136 8919506 
98 3871419 4735645 
99 9394319 1286661 
100 8149591 1829881 
101 4168179 9756214 
102 1784176 110933 
103 6320145 3385811 
104 9596696 9824053 
105 7389910 3467786 
106 654206 4258991 
107 1566477 498008 
108 5199099 1307527 
109 5580485 4199855 
110 5886411 3225706 
111 188240 7920323 
112 3347417 7140804 
113 1512680 6908274 
114 7738546 6625598 
115 3549933 217806 
116 3547292 1905239 
117 171850 8461896 
118 4525504 6190878 
119 2818165 6750202 
120 6158722 8546441 
121 6885012 9675152 
122 5064305 2722165 
123 6278077 388436 
124 6451290 7047099 
125 6670934 5114454 
126 65271 5603819 
127 5021211 6228788 
128 7074117 7979048 
129 9889214 443915 
130 6644083 5824672 
131 8616873 4635898 
132 4596598 4181158 
133 5726943 1039055 
134 3194681 5619053 
135 9223552 6691409 
136 9540210 9103587 
137 338283 571050 
138 2673808 5644071 
139 856830 7315182 
140 7220560 1328041 
141 676217 31948 
142 4598255 4395101 
143 7719808 9902160 
144 4504570 6450588 
145 5579455 1919698 
146 8960577 7960599 
147 1590696 8011519 
148 7776618 6597112 
149 8515031 3612673 
150 1475361 641047 
151 829591 1254478 
152 3985773 3450453 
153 8977406 983818 
154 9076126 9189913 
155 7876275 6011546 
156 3634659 905829 
157 6094160 6857159 
158 366712 6816020 
159 252258 8246410 
160 8079100 7194546 
161 8482829 3407482 
162 1776864 1375735 
163 6793677 6449487 
164 1805052 812642 
165 643671 6314130 
166 4878908 1751663 
167 2498590 9439971 
168 8533495 6428916 
169 8255473 7677542 
170 3560160 8112286 
171 7267137 6573515 
172 2061205 146562 
173 3319937 5404409 
174 6154325 2796386 
175 6272934 2010711 
176 5735887 9000831 
177 2462158 8802359 
178 4632725 829206 
179 6518909 226399 
180 5117743 8830840 
181 1337730 8038324 
182 3713356 9156809 
183 2491768 609797 
184 816788 6358613 
185 8026088 4169585 
186 7196952 1938826 
187 6087308 2858231 
188 8791659 6293014 
189 924974 9788824 
190 251210 5113502 
191 9586735 4550059 
192 6167670 7648535 
193 4614948 3621181 
194 5556515 3314629 
195 3328923 8776354 
196 6127112 4051534 
197 5437563 3482908 
198 2019735 6208122 
199 8905481 2165671 
200 9629639 4881930 
201 6764551 7556575 
202 7845516 7630001 
203 9268215 9077647 
204 6858729 1129395 
205 7326205 9839831 
206 9863579 5722777 
207 6927202 3229561 
208 4614646 7516558 
209 5657909 8451520 
210 8311118 7349722 
211 5234316 5906317 
212 197516 692216 
213 1642088 8727807 
214 5825120 872277 
215 4906550 1889214 
216 4964373 4837672 
217 1518450 5992549 
218 8008960 5161448 
219 2693862 2904074 
220 1474322 270319 
221 1456656 7991274 
222 4456333 7124777 
223 6666274 9844918 
224 615251 2799480 
225 7813667 119924 
226 6975578 1930536 
227 2592307 3296148 
228 4366780 2671370 
229 3976939 6580496 
230 4912107 4074927 
231 1606627 1071038 
232 1845506 2290755 
233 7198669 3142837 
234 1995318 2092803 
235 9838014 4450778 
236 5051883 6332124 
237 8695565 2742790 
238 9221347 2379682 
239 1837780 6251861 
240 8940305 9946601 
241 8908820 1674126 
242 9087884 1408516 
243 2918005 9260970 
244 8653855 8277784 
245 8105642 5298051 
246 4035837 1242843 
247 7350131 7334170 
248 4283282 1427054 
249 3919932 773765 
250 3673972 864853 
251 668643 6731763 
252 3234808 4826511 
253 8250775 4950621 
254 2544097 223574 
255 1478107 3913676 
256 7321524 7451509 
257 1327018 2273857 
258 3803303 7515841 
259 4833845 3412676 
260 276151 6884021 
261 5898568 9787532 
262 7526617 5557166 
263 7026762 5664711 
264 2892488 3800511 
265 3550947 3350792 
266 3275133 7795762 
267 6626872 9349451 
268 3221821 6322076 
269 5931474 8434981 
270 6112332 3864860 
271 3960476 3755788 
272 7494207 9119536 
273 9820555 1124544 
274 8483055 2411699 
275 9931736 8903894 
276 4387594 1380471 
277 7099625 3601375 
278 8372803 9502971 
279 7797582 9202233 
280 49193 3027145 
281 7092070 8256113 
282 4850326 9838319 
283 2840482 1406804 
284 385854 3909911 
285 3275105 3220625 
286 3990375 9784389 
287 3482875 4971148 
288 8001591 7267501 
289 1595226 6286913 
290 5331241 3778735 
291 6420545 5734611 
292 2693658 7686256 
293 9577776 763953 
294 5656576 5613590 
295 9878368 5786467 
296 6458041 1053343 
297 8615401 8080119 
298 2972161 7741919 
299 3960964 9967490 
300 2287998 9388052 
301 7097322 5610325 
302 4335478 7764775 
303 3647707 6518206 
304 247968 6950402 
305 7770042 4947704 
306 1560216 940424 
307 3006421 6543152 
308 6201579 5013430 
309 6480067 8720180 
310 1568082 5445844 
311 6252903 4067514 
312 5061244 5034583 
313 2483345 3434187 
314 9833476 4786262 
315 9751491 2773194 
316 8599426 9782695 
317 2945168 3538725 
318 5112509 8407062 
319 1678752 86039 
320 6378878 54977 
321 7175633 8631703 
322 4506112 3159443 
323 7074808 3459808 
324 684035 8109915 
325 1904069 3304606 
326 9223423 2913544 
327 4861764 5568562 
328 1325430 3337475 
329 2227712 5320994 
330 4167522 1788969 
331 1716674 4058016 
332 3124046 2588260 
333 8842487 8562869 
334 7417985 6909285 
335 7148079 8399242 
336 410068 7903872 
337 3847618 2391251 
338 207397 6244387 
339 3301517 26585 
340 6408804 321140 
341 8766170 7414306 
342 7479243 3139335 
343 4884574 3795774 
344 8615466 7054137 
345 7674587 8222385 
346 5665632 7619499 
347 7032294 7070968 
348 1990758 6311518 
349 3069379 812986 
350 351493 6848744 
351 6503788 4793741 
352 8667176 6373841 
353 9571248 3838945 
354 4548044 4050061 
355 8820217 9081485 
356 3032851 6244885 
357 9894950 9382132 
358 9132920 5795620 
359 5301526 4137171 
360 7233565 5672587 
361 1213382 9966762 
362 6117825 3666865 
363 8549522 4728261 
364 6397389 2250923 
365 2233880 2900070 
366 8398349 7644404 
367 6944186 5746833 
368 892412 4361033 
369 2506561 8739572 
370 445496 8155299 
371 8949791 5774320 
372 8696980 9910482 
373 6353101 7308488 
374 8701132 6480179 
375 5162835 8553957 
376 6029011 710414 
377 4828006 2510275 
378 1083593 1166478 
379 4550059 4457340 
380 8942473 9063645 
381 8214170 1947247 
382 490462 7055708 
383 6158205 7194509 
384 3374549 9727612 
385 864792 1543360 
386 9857965 9918012 
387 4445411 1514360 
388 2030187 2812863 
389 6729715 5675218 
390 8420490 4966409 
391 1170167 5831911 
392 7803984 3635286 
393 8788573 2013871 
394 3252924 4997143 
395 2059412 6138001 
396 7025052 6182282 
397 8040173 512520 
398 6480314 4910580 
399 3994011 8639475 
400 5066038 3824382 
401 7698009 2216825 
402 9450991 8322218 
403 4342186 3049494 
404 478491 4954608 
405 5850428 5532487 
406 3826551 1619065 
407 4318822 9206990 
408 7290008 6650615 
409 6007120 7121571 
410 3886559 2853535 
411 9976498 1849719 
412 9897738 2339396 
413 7743797 602597 
414 260456 6837137 
415 9797621 3824440 
416 8174373 8331235 
417 740008 662099 
418 8763203 2653249 
419 257112 2542657 
420 9288745 513912 
421 2137804 1804250 
422 7751125 8102871 
423 9015429 9681806 
424 7756974 7702660 
425 3282788 1763537 
426 8397429 5986938 
427 728681 8585251 
428 271449 5523488 
429 3854230 6578107 
430 492329 4191878 
431 1875953 3967183 
432 4453156 3124542 
433 844073 7564674 
434 1704300 3415893 
435 3832656 2648939 
436 6947737 6782189 
437 9422279 6748478 
438 8734442 1289336 
439 1125559 8971034 
440 323607 8549011 
441 400315 1062254 
442 76738 7641597 
443 9226780 2770440 
444 9507979 3075506 
445 6541748 6247996 
446 7718979 1540648 
447 7531763 77229 
448 869304 1560485 
449 2955648 2633403 
450 5781167 3047995 
451 8220407 2720777 
452 3334767 5145826 
453 7207121 3052329 
454 371962 6423728 
455 1144033 8333927 
456 9449559 9368631 
457 8830587 6730799 
458 7895818 8157435 
459 2861871 5430172 
460 2396966 8184078 
461 5504691 8273566 
462 9283321 5368778 
463 2706654 481478 
464 3355493 1818027 
465 5681873 9268913 
466 7107150 5073222 
467 9928368 7432079 
468 9754671 5272170 
469 5580174 3016655 
470 7592391 8522962 
471 1131623 9486697 
472 932721 1465987 
473 3317190 3188679 
474 7485330 2866504 
475 8802055 3931600 
476 3069740 1553992 
477 4792375 5179923 
478 564879 5180481 
479 2326807 4784269 
480 7553198 8043363 
481 3526848 9271448 
482 5590415 2853067 
483 5035360 1563120 
484 6520796 3856026 
485 8514210 9957218 
486 6386711 517298 
487 6839852 1336595 
488 3833451 4131213 
489 352450 8071658 
490 6190237 6394169 
491 9814664 1987995 
492 3013921 4375284 
493 501988 422353 
494 8989385 8474592 
495 60546 8134519 
496 5190040 135779 
497 5011185 3911716 
498 1003573 6843421 
499 3121898 9720737 
500 2353019 9152135 
501 9232305 597143 
502 468397 4655653 
503 1216661 1377626 
504 7224135 1979879 
505 7219345 877388 
506 1236720 2532002 
507 2421141 8756207 
508 2545035 1563685 
509 4895070 5831179 
510 9389548 691323 
511 6393089 6829176 
512 2349607 5785917 
513 3522696 9943049 
514 9036165 3966737 
515 8019123 7186581 
516 8940176 2755 
517 6608992 9741475 
518 8868302 589310 
519 7871237 7809841 
520 865674 1481510 
521 5406553 6266657 
522 9654733 7868245 
523 1061010 6129345 
524 9542380 1334385 
525 8289866 660597 
526 4655035 8773735 
527 3662203 1838211 
528 859231 6188166 
529 4247593 7074683 
530 1006401 5423354 
531 8855967 667969 
532 2284831 651235 
533 6087377 975673 
534 5493436 9301009 
535 1083232 8967437 
536 8389176 7902302 
537 2007613 2787870 
538 1050874 924585 
539 7104869 5253892 
540 6674633 7432682 
541 5053130 6048708 
542 184570 4863735 
543 9280210 8567821 
544 9184708 6521810 
545 6022136 2968111 
546 8326831 1781932 
547 375313 5274905 
548 9147051 5083387 
549 8984873 9580813 
550 2005949 1130675 
551 803852 3405026 
552 1691988 4083748 
553 8009568 8773493 
554 9882170 279407 
555 1294703 980398 
556 8275238 5181606 
557 2269699 3663274 
558 6209006 6194559 
559 1015018 9577866 
560 8893913 2557237 
561 9461017 2014679 
562 760083 6312828 
563 6130157 3850641 
564 5368634 4573087 
565 4060172 1472723 
566 5313173 4679223 
567 9037802 4645540 
568 7904356 2086409 
569 2180200 1274204 
570 2965714 8001149 
571 8647703 5800240 
572 5707527 7866295 
573 7413401 7111517 
574 8818394 2405204 
575 7941160 8635629 
576 496548 7063619 
577 6193 6668969 
578 4330415 5665981 
579 8367000 9946652 
580 4263630 4886498 
581 9788959 6874175 
582 8377862 7358066 
583 3864289 9298886 
584 5184874 4022436 
585 1713912 2034182 
586 1391108 9617191 
587 6721982 1715969 
588 2510447 9320882 
589 6375601 5084688 
590 6409090 4214858 
591 3384432 7462187 
592 7565351 4858000 
593 7187042 7726936 
594 8058057 6340804 
595 723830 831022 
596 9274859 1657818 
597 8966276 76421 
598 5443286 6751287 
599 2257106 2293181 
600 955755 916744 
601 5959859 4053159 
602 2897686 9392831 
603 8862155 8819731 
604 7903203 1754028 
605 429677 2299383 
606 4834859 4486580 
