npieces: 2000
capacity: 3016883097
1 1753501 5837192 
2 7702809 2109185 
3 2502663 3261443 
4 5395375 6193976 
5 3500032 3699461 
6 7574836 6851694 
7 1917280 6887022 
8 680022 823144 
9 6150589 168574 
10 6574589 9752863 
11 3831982 7962724 
12 937566 9076952 
13 1019434 6157669 
14 4587949 1153121 
15 6433422 3922469 
16 9336687 5180905 
17 716221 7306262 
18 3148909 584317 
19 744545 52986 
20 465988 7995163 
21 427856 8677398 
22 8153626 36340 
23 2056459 4394229 
24 1791339 2314307 
25 7572448 8659925 
26 6150273 1267269 
27 5019311 6134195 
28 4113026 3866452 
29 5612489 8748782 
30 2150819 6110116 
31 4496244 184858 
32 964603 4210968 
33 1675531 5210724 
34 3545330 1723970 
35 278338 4365981 
36 9571288 8550902 
37 1485320 2581989 
38 1530514 7207433 
39 971397 6828789 
40 4693230 4157355 
41 3887427 7488008 
42 9669272 82526 
43 1155304 9987431 
44 6023590 2361362 
45 3969569 3149840 
46 3155662 6846815 
47 1285403 2673154 
48 5187511 3165662 
49 3687851 5603496 
50 2004460 9152805 
51 9332750 4026463 
52 9172461 64989 
53 480842 9101734 
54 9821536 9900289 
55 670771 2200545 
56 7137509 9979828 
57 2485641 4379338 
58 8117767 3904959 
59 3569471 423413 
60 7322318 447911 
61 5918551 8919165 
62 7052529 6916199 
63 7768808 7747152 
64 4784424 1910095 
65 6405569 117652 
66 5493792 7961593 
67 4801576 7717941 
68 305672 6418787 
69 5857851 7044621 
70 8422856 7939246 
71 4616824 8596782 
72 1027282 5779954 
73 734808 8182223 
74 8773904 9606844 
75 4533269 1882192 
76 4948349 4399781 
77 2856077 5324907 
78 4862928 7985040 
79 7876031 8204025 
80 5728082 2231423 
81 901746 6583646 
82 5520337 6548882 
83 1669748 5616275 
84 5254061 1336990 
85 1828992 7726158 
86 2931215 8557158 
87 7208121 2268880 
88 7118650 6545145 
89 8821971 8349643 
90 9149561 6393512 
91 9423057 1194989 
92 2163384 9108129 
93 1309288 5141773 
94 8477231 8851116 
95 8742915 6929009 
96 9665081 3028482 
97 2898912 2006074 
98 6216131 3160005 
99 3963095 3930605 
100 9645791 1179297 
101 5317179 7352094 
102 9384568 2258685 
103 705113 8958907 
104 6296480 7157341 
105 4386590 6234354 
106 2753158 473303 
107 9990229 7147840 
108 8499587 9997743 
109 9240717 5084439 
110 5241299 460690 
111 5466136 8140587 
112 2030305 1561068 
113 7241904 2034266 
114 6083002 3316198 
115 3741621 9085238 
116 5909284 5903615 
117 2576146 2777904 
118 6401224 9430854 
119 3732797 4920546 
120 3093770 1130801 
121 2752220 7232376 
122 7637369 9939485 
123 4931333 9269692 
124 2968290 5279971 
125 6387230 6619454 
126 1312511 1125907 
127 9076835 233628 
128 7217357 7017040 
129 7356550 341491 
130 7073019 4522824 
131 1681905 8258530 
132 4867070 2073422 
133 1617831 4452279 
134 3417153 8730133 
135 7160776 1179961 
136 5719674 3702155 
137 3916851 4804114 
138 6964120 6318543 
139 6467270 2168534 
140 9631064 9440849 
141 2374849 5864756 
142 5403127 455045 
143 8958792 8798776 
144 1703426 7622724 
145 8272519 1981626 
146 9779145 1736895 
147 604912 2209895 
148 6170482 4167456 
149 9417375 5515369 
150 3207337 8667711 
151 8978655 4974646 
152 8461941 7720189 
153 2756294 7663986 
154 2354470 6395841 
155 6738811 9157378 
156 6562411 9516941 
157 3769496 1482159 
158 1293056 3090236 
159 8551082 3625330 
160 1713796 7685594 
161 9795541 4138082 
162 8543336 7662751 
163 658325 6914743 
164 4225796 2900874 
165 4859551 5630074 
166 5407172 5938583 
167 1777766 7013963 
168 5434495 3953308 
169 5920825 1429454 
170 9059560 3027782 
171 5309321 3879219 
172 7043997 155434 
173 8969033 6559329 
174 599133 1485066 
175 2978926 5880383 
176 6520663 3147559 
177 5694742 3366559 
178 7642141 1421502 
179 4993349 7422151 
180 8124727 4299680 
181 1430090 5673756 
182 4448724 1981553 
183 4064704 819565 
184 1797532 1614973 
185 4395824 6020313 
186 1661728 3845810 
187 3771220 8836319 
188 9314035 6429246 
189 4547574 3452032 
190 1993682 875206 
191 2485367 9402259 
192 8601726 1972415 
193 2973932 295461 
194 9840683 9336045 
195 1997923 5553162 
196 4484624 3335670 
197 3262915 9875588 
198 8497055 6413858 
199 1599441 534671 
200 3937231 790450 
201 7788367 4935623 
202 6498580 1397849 
203 4172223 1722231 
204 8351985 7887323 
205 9506501 5263039 
206 3065123 707137 
207 307498 1973985 
208 7047550 8207414 
209 2256125 5656616 
210 1187670 9318786 
211 540756 9887221 
212 6874772 5732896 
213 3317808 1330663 
214 5186920 886013 
215 7794174 616998 
216 6856349 245072 
217 1826874 215501 
218 9584520 8796048 
219 4479918 1370738 
220 6283802 2941719 
221 8265176 5183186 
222 8627861 5939793 
223 3771754 841886 
224 2665179 3199136 
225 5670251 8937180 
226 7982562 2211408 
227 9320827 9458428 
228 472516 6981810 
229 7430323 4828920 
230 941299 2589271 
231 6456875 6582310 
232 8204298 4421227 
233 5070357 6895005 
234 6222526 6671147 
235 2768006 6409410 
236 4953331 9522564 
237 6721877 2469102 
238 6772331 9640778 
239 2350108 5828669 
240 6526745 5581585 
241 5916508 5780086 
242 7532820 1694636 
243 9162301 2387090 
244 3501735 1910464 
245 3008498 675307 
246 4639365 3150595 
247 6177339 7697026 
248 7001754 8464022 
249 8765316 626541 
250 1276924 8084093 
251 3604395 948315 
252 4467072 906295 
253 2152543 3766725 
254 3749865 5520894 
255 9066147 1331892 
256 214332 1000349 
257 7801202 522025 
258 6181423 6378985 
259 9545725 606636 
260 8868415 6430685 
261 8699920 8275700 
262 9702753 2016726 
263 4541586 721455 
264 6422992 7337575 
265 944939 9761648 
266 3456517 2489562 
267 5481088 3169587 
268 3905093 2975300 
269 5852698 8620557 
270 9114068 1763268 
271 3763940 3727604 
272 9248199 7961816 
273 3466579 7479976 
274 6091767 269275 
275 2921120 4623934 
276 4898706 9972127 
277 6058417 5681351 
278 5760203 5356579 
279 1406998 438561 
280 6436273 5551729 
281 8774062 601305 
282 2840478 7395095 
283 642154 8239548 
284 5619782 6585407 
285 4911529 2845049 
286 2278767 2339821 
287 9595971 175732 
288 8472895 3418453 
289 2541090 4858921 
290 1688369 2893783 
291 3322761 1727803 
292 1503010 4993176 
293 4697464 6448153 
294 6017928 1969086 
295 7234728 8913227 
296 5273025 979399 
297 9972913 4589279 
298 9963657 6686599 
299 5822668 1801578 
300 6602630 8848444 
301 6663730 3499965 
302 4299774 9491535 
303 9119139 52646 
304 8110376 4609962 
305 6050050 7473504 
306 9953056 2970672 
307 2765853 1910808 
308 344435 9761502 
309 4541323 3484 
310 4273754 7160316 
311 7704879 1471650 
312 8434948 9218943 
313 35673 8739379 
314 3046540 9231230 
315 5385739 177074 
316 3438858 9588047 
317 7175384 6760589 
318 1007813 1310526 
319 1028072 8047103 
320 9123846 8058729 
321 7697689 9509119 
322 7926024 4059195 
323 7043008 7108424 
324 5400587 3047939 
325 4013837 4229766 
326 284167 6011568 
327 8487052 3862170 
328 6464510 2047147 
329 1174984 7940362 
330 9300970 6466769 
331 2919562 3663496 
332 9362774 9096076 
333 22079 9973661 
334 1365257 3002253 
335 6365687 2268914 
336 1830364 4821160 
337 3942282 8613307 
338 1415213 6395339 
339 9106389 3184193 
340 7595116 9769884 
341 2743202 4006538 
342 1997139 4943791 
343 8940838 6267046 
344 2769714 1449953 
345 4348707 5527449 
346 9413224 5366483 
347 7683502 4089568 
348 2450030 3644038 
349 4002955 1510050 
350 2337549 8086032 
351 3050932 9053685 
352 6340528 376953 
353 3959032 7575625 
354 6074068 8130485 
355 9464129 7814005 
356 4789915 8548029 
357 5367918 7198172 
358 3883136 7313228 
359 3324510 815803 
360 2728613 2841907 
361 5594382 764178 
362 8684617 7939545 
363 7128666 434861 
364 5845205 9844179 
365 3728736 7254094 
366 1308565 3471900 
367 7236610 5296633 
368 8763268 5806961 
369 5814281 2305116 
370 7040448 7721803 
371 6744167 5952856 
372 3330716 2467322 
373 9727893 6403888 
374 7033812 9950555 
375 8351899 1113037 
376 5233627 3667126 
377 5576750 6976427 
378 1153233 5976118 
379 1620339 8706532 
380 6544529 9151109 
381 6629346 5085911 
382 43366 1894020 
383 598853 4900725 
384 4139613 1158052 
385 7625568 9847208 
386 1009333 5856484 
387 5076139 6364256 
388 9986035 7045607 
389 8673083 5637050 
390 7809810 6378417 
391 8453695 2686031 
392 679128 1319806 
393 3181349 4211223 
394 3020356 7871 
395 267612 9880441 
396 8926500 1278514 
397 2770101 836848 
398 1292994 3187740 
399 6907619 2819291 
400 239678 4933030 
401 2351265 312673 
402 6932087 5945938 
403 9320562 5601278 
404 406819 1341080 
405 6322692 5413935 
406 5870719 8194465 
407 9837870 5446838 
408 8807072 8897183 
409 1048 2482315 
410 4025319 5833287 
411 6569338 9583071 
412 6641426 7756396 
413 3669245 4754253 
414 6815856 2923193 
415 2012477 5729312 
416 8088621 996491 
417 5115120 6264251 
418 1535051 9055721 
419 9436192 8148393 
420 5528497 6071200 
421 7876500 5222722 
422 688733 5779967 
423 2123725 9590518 
424 7963190 2788396 
425 3966764 2122297 
426 3092349 7774754 
427 7552817 3386891 
428 4346977 6854344 
429 3924062 6988451 
430 622897 2464302 
431 658489 299191 
432 774060 6376806 
433 9193073 6015338 
434 3530100 2568957 
435 5407256 8982227 
436 7010081 7582997 
437 3942159 1820198 
438 4928114 7239328 
439 8905855 1056898 
440 1825695 5644859 
441 3544067 2139734 
442 1991242 9696677 
443 7696100 6297456 
444 7802643 1227098 
445 4223868 1072676 
446 6155723 3867984 
447 1619259 5505429 
448 6531520 6614861 
449 1887816 6902691 
450 2644535 3285475 
451 6210751 2293105 
452 2935799 3802122 
453 800153 2392337 
454 1275650 1567064 
455 3375401 7781327 
456 4897375 3572063 
457 1335619 650135 
458 5720978 5075491 
459 8990199 7919364 
460 1293870 4344374 
461 2269691 8941574 
462 8623105 3561586 
463 4823590 2609198 
464 2627693 7041619 
465 1778201 2471193 
466 9728470 6574574 
467 9212792 2560119 
468 2750007 8418834 
469 5315542 6255159 
470 1300431 7463930 
471 2805807 5705169 
472 3084665 3801003 
473 5733134 3442735 
474 5874458 2314352 
475 686799 1683128 
476 5866036 9708400 
477 178943 8909947 
478 1270423 1056745 
479 4152159 6665461 
480 8489014 3987979 
481 5725576 7181696 
482 4459543 2676083 
483 6317608 1917784 
484 3684 7183554 
485 3205610 1223242 
486 2601119 9158490 
487 5710324 2928123 
488 458355 1548341 
489 9393418 7006674 
490 791589 6658785 
491 153168 7365379 
492 9920809 8790300 
493 2051500 5190073 
494 6872913 1343368 
495 9711434 8273759 
496 7177120 1988875 
497 9640505 2383756 
498 8830781 1375173 
499 7963826 4778121 
500 1556227 7406639 
501 4536057 3551231 
502 5531573 7550797 
503 184157 1103938 
504 1166671 4839823 
505 5763929 4791092 
506 6242552 4170 
507 5994333 5219031 
508 5720467 1819597 
509 667942 5336563 
510 5678196 2320035 
511 8490185 1698016 
512 8560559 3436005 
513 1849808 7665 
514 8301197 3956281 
515 3807995 8744317 
516 7301400 1953259 
517 7409576 5059339 
518 730326 6106790 
519 2598221 7690521 
520 46354 8522446 
521 4948769 7793801 
522 186837 4526205 
523 7249754 5716905 
524 574708 7292569 
525 1898258 1876957 
526 5925443 5904527 
527 6747971 5809771 
528 5800679 6675758 
529 4929649 7390563 
530 8925769 8498082 
531 1320807 2845225 
532 6413991 4122379 
533 4046489 3831841 
534 6228420 6976697 
535 9928488 5181813 
536 8255296 1337990 
537 2722309 3481990 
538 3291394 9366737 
539 4857261 1036140 
540 4066257 9235602 
541 8111890 4255404 
542 879234 4246175 
543 917018 1531253 
544 3664588 6555770 
545 2589888 2338199 
546 9370167 2382164 
547 3586905 7028737 
548 6375347 4439075 
549 7574129 2164981 
550 7812037 4249691 
551 7338836 6357578 
552 250332 9538124 
553 1203368 4074205 
554 5975490 3724311 
555 9191479 2156054 
556 4991662 8285518 
557 1945419 7347602 
558 1152630 7036583 
559 170674 9323890 
560 21473 8514781 
561 2900577 4353471 
562 1617435 8273572 
563 2501045 3943289 
564 8650434 716487 
565 8495700 473403 
566 6512541 7759583 
567 7079346 8900492 
568 753900 3560881 
569 7840560 5474500 
570 3534810 5254821 
571 9804127 7631384 
572 6661007 524895 
573 8875361 550469 
574 8185186 8889468 
575 2603376 5889237 
576 1682348 23019 
577 3660921 1067921 
578 1461303 2151525 
579 6135136 4494596 
580 7274582 7776394 
581 7096807 1027751 
582 4384014 6150682 
583 4892841 6161966 
584 5451378 6477644 
585 8443712 5829486 
586 3086604 7589455 
587 3885958 3011689 
588 7010935 5036250 
589 344825 795896 
590 755466 531442 
591 5462712 5948051 
592 1037615 5500472 
593 6822954 8389056 
594 5175121 9910124 
595 1501630 3239574 
596 1379187 5275906 
597 5400652 7585389 
598 7342814 8239967 
599 7998490 9746213 
600 4324467 7690800 
601 3559163 7057679 
602 3365150 3097319 
603 4348819 6968827 
604 4691051 4374740 
605 5629877 8590175 
606 7615795 7283932 
607 6542061 5486496 
608 9423598 6265560 
609 24985 752512 
610 3516460 6009228 
611 6520498 7490085 
612 3143455 2611010 
613 159017 2401346 
614 1261904 1057666 
615 7936492 3144932 
616 8715250 3630833 
617 3989255 5936347 
618 3887316 2249028 
619 6563943 521539 
620 9832815 3628895 
621 6645307 559278 
622 514335 1486862 
623 4723443 7825775 
624 3737839 3896286 
625 9630698 5286278 
626 9456397 5728025 
627 4931616 6319267 
628 4914012 4638813 
629 7777440 4165081 
630 7774377 3602392 
