npieces: 2000
capacity: 9672454116
1 8778225 8944607 
2 3583682 9879163 
3 3886883 1656513 
4 4960479 7191002 
5 2253285 7633067 
6 8344556 3820985 
7 2512397 1716476 
8 3075863 9633499 
9 8815026 1068532 
10 8495430 2069177 
11 9617386 9602499 
12 8779310 2750874 
13 2665006 7009579 
14 2557317 7139787 
15 56666 9761748 
16 5055311 8100348 
17 2043729 3228076 
18 95573 8945463 
19 1737406 2777080 
20 1237685 5829245 
21 5933429 8061436 
22 7267090 5618559 
23 3489143 8234435 
24 768235 5577718 
25 3749140 1877388 
26 7846922 7568799 
27 6045483 7955537 
28 9924243 8082519 
29 5732877 6385781 
30 5164092 4186446 
31 5594368 7184521 
32 7129627 3484907 
33 6935007 190395 
34 7076250 4484668 
35 576607 7965915 
36 958216 6907800 
37 17260 8076299 
38 5133258 1334868 
39 4527154 1953539 
40 212911 6548510 
41 9750071 9941118 
42 3037025 9861625 
43 9059877 1630789 
44 9659510 9758933 
45 5426470 4832982 
46 9899686 6515146 
47 6596072 4304433 
48 6807192 1002097 
49 7587392 5957822 
50 4558933 6067039 
51 6408426 9347550 
52 7547230 2051647 
53 4703854 9550732 
54 7050712 2546571 
55 1142047 7582512 
56 6616421 9012199 
57 3266622 3023872 
58 5339791 9369370 
59 5552315 9533843 
60 7743710 3599145 
61 9493147 9992964 
62 2572809 1973650 
63 2807285 5369919 
64 8914249 3867426 
65 9208086 4616299 
66 5682376 5882995 
67 9410500 2218100 
68 8255289 8102918 
69 7884960 6758707 
70 5624961 2658937 
71 844324 9836093 
72 8456210 312677 
73 1201100 9809349 
74 6538969 1866454 
75 1250642 6358063 
76 1922893 1930984 
77 2692241 9080498 
78 9748648 2644858 
79 9862027 5962664 
80 3172147 3274386 
81 1351814 6246901 
82 7309881 2970317 
83 778449 8261906 
84 830365 5417473 
85 3632036 6410293 
86 396168 3574385 
87 9974949 8874527 
88 7411258 453419 
89 1234695 6932737 
90 418818 1516290 
91 3012557 4083852 
92 548809 1755684 
93 2938541 163732 
94 8111688 8765911 
95 7141903 4066527 
96 1710170 6165844 
97 6247732 5000720 
98 8180203 4851264 
99 3741044 2477995 
100 517776 2976707 
101 1719072 4936260 
102 8014385 6588487 
103 5729030 1760969 
104 4408929 355663 
105 3944210 5308520 
106 8396110 8057585 
107 9514001 3993246 
108 7363284 6729458 
109 7541777 7564894 
110 1503276 6392828 
111 9883493 3829082 
112 4663617 8934270 
113 8174149 3471344 
114 3103267 7412640 
115 5004433 9943732 
116 3646228 7030626 
117 9210422 6698518 
118 4509504 1451472 
119 9625769 8318896 
120 824202 727012 
121 3099153 2208559 
122 3231362 1751672 
123 1819265 7974363 
124 4903154 9351014 
125 8512867 2737604 
126 4343064 5003454 
127 4766448 986507 
128 311533 5956131 
129 466267 2139466 
130 7073316 2064962 
131 367246 6353697 
132 4123566 6490736 
133 5404555 7064414 
134 881402 2304351 
135 8421237 3072840 
136 5860539 53373 
137 7619368 2832264 
138 6946657 4865386 
139 5058306 275765 
140 4907817 9547795 
141 744133 4100986 
142 7757904 3944048 
143 2266261 3235814 
144 5750627 6767702 
145 1055387 7696848 
146 5426866 6308089 
147 764748 8330341 
148 6387810 6821506 
149 6522692 6406864 
150 8203042 1715145 
151 3951052 4040068 
152 4050422 8037808 
153 4229371 7430825 
154 1789999 6013083 
155 4691448 8746913 
