npieces: 2000
capacity: 3627419
1 2263 1263 
2 8912 7912 
3 10568 9568 
4 2740 1740 
5 8882 7882 
6 2042 1042 
7 4687 3687 
8 10522 9522 
9 7748 6748 
10 4627 3627 
11 3333 2333 
12 4415 3415 
13 7277 6277 
14 5715 4715 
15 3663 2663 
16 10193 9193 
17 8109 7109 
18 1088 88 
19 1126 126 
20 10904 9904 
21 4067 3067 
22 1809 809 
23 4703 3703 
24 2937 1937 
25 7060 6060 
26 8269 7269 
27 5256 4256 
28 6760 5760 
29 6756 5756 
30 8353 7353 
31 6912 5912 
32 7834 6834 
33 2101 1101 
34 10128 9128 
35 2756 1756 
36 10056 9056 
37 8121 7121 
38 2196 1196 
39 3010 2010 
40 8207 7207 
41 2677 1677 
42 8819 7819 
43 7803 6803 
44 7925 6925 
45 7668 6668 
46 4206 3206 
47 10154 9154 
48 8726 7726 
49 9876 8876 
50 8355 7355 
51 1884 884 
52 1612 612 
53 1074 74 
54 5170 4170 
55 10043 9043 
56 4829 3829 
57 8669 7669 
58 2028 1028 
59 1563 563 
60 3262 2262 
61 5401 4401 
62 4023 3023 
63 4047 3047 
64 4982 3982 
65 10931 9931 
66 1726 726 
67 4361 3361 
68 4477 3477 
69 2940 1940 
70 2405 1405 
71 4861 3861 
72 8643 7643 
73 7892 6892 
74 1547 547 
75 4976 3976 
76 2701 1701 
77 6868 5868 
78 2072 1072 
79 9106 8106 
80 4697 3697 
81 2551 1551 
82 3958 2958 
83 8389 7389 
84 10435 9435 
85 10982 9982 
86 3867 2867 
87 5737 4737 
88 6401 5401 
89 10895 9895 
90 3412 2412 
91 3958 2958 
92 4393 3393 
93 7617 6617 
94 4190 3190 
95 5221 4221 
96 4706 3706 
97 8519 7519 
98 5006 4006 
99 5772 4772 
100 10135 9135 
101 6318 5318 
102 4993 3993 
103 9876 8876 
104 5336 4336 
105 1669 669 
106 3613 2613 
107 8856 7856 
108 6763 5763 
109 3712 2712 
110 7286 6286 
111 8683 7683 
112 6064 5064 
113 6297 5297 
114 6956 5956 
115 3206 2206 
116 9426 8426 
117 1220 220 
118 7794 6794 
119 4366 3366 
120 8921 7921 
121 9580 8580 
122 4042 3042 
123 10030 9030 
124 5372 4372 
125 5343 4343 
126 3771 2771 
127 5734 4734 
128 1699 699 
129 4739 3739 
130 2660 1660 
131 8976 7976 
132 6283 5283 
133 9604 8604 
134 2795 1795 
135 10746 9746 
136 9491 8491 
137 7260 6260 
138 9902 8902 
139 3365 2365 
140 6387 5387 
141 5373 4373 
142 4107 3107 
143 9577 8577 
144 3981 2981 
145 3966 2966 
146 4027 3027 
147 1155 155 
148 10731 9731 
149 1071 71 
150 10696 9696 
151 8620 7620 
152 9752 8752 
153 1290 290 
154 3376 2376 
155 5703 4703 
156 5595 4595 
157 3384 2384 
158 9362 8362 
159 6534 5534 
160 5341 4341 
161 2333 1333 
162 1717 717 
163 7337 6337 
164 7116 6116 
165 1042 42 
166 4391 3391 
167 7093 6093 
168 4712 3712 
169 1741 741 
170 3587 2587 
171 3725 2725 
172 3034 2034 
173 7663 6663 
174 6780 5780 
175 1616 616 
176 8837 7837 
177 1274 274 
178 3894 2894 
179 8303 7303 
180 2948 1948 
181 1884 884 
182 9348 8348 
183 1448 448 
184 7891 6891 
185 3692 2692 
186 1387 387 
187 6099 5099 
188 5098 4098 
189 9152 8152 
190 3846 2846 
191 2089 1089 
192 1588 588 
193 9081 8081 
194 7747 6747 
195 10140 9140 
196 8222 7222 
197 3996 2996 
198 7386 6386 
199 2680 1680 
200 4234 3234 
201 4269 3269 
202 1774 774 
203 6916 5916 
204 8451 7451 
205 5274 4274 
206 9564 8564 
207 9236 8236 
208 2635 1635 
209 1905 905 
210 4065 3065 
211 9214 8214 
212 5825 4825 
213 7071 6071 
214 9224 8224 
215 3030 2030 
216 2814 1814 
217 2614 1614 
218 5216 4216 
219 5721 4721 
220 7662 6662 
221 10554 9554 
222 2715 1715 
223 6019 5019 
224 10108 9108 
225 9337 8337 
226 4995 3995 
227 2525 1525 
228 4997 3997 
229 7893 6893 
230 7224 6224 
231 6726 5726 
232 6031 5031 
233 2863 1863 
234 8757 7757 
235 4125 3125 
236 10163 9163 
237 9057 8057 
238 5872 4872 
239 8200 7200 
