npieces: 2000
capacity: 7635974
1 3323 2323 
2 3140 2140 
3 5596 4596 
4 9576 8576 
5 8790 7790 
6 9390 8390 
7 3075 2075 
8 7582 6582 
9 10248 9248 
10 3687 2687 
11 4217 3217 
12 9763 8763 
13 9249 8249 
14 3479 2479 
15 6179 5179 
16 5253 4253 
17 10817 9817 
18 3828 2828 
19 2922 1922 
20 10028 9028 
21 8471 7471 
22 9397 8397 
23 6691 5691 
24 10861 9861 
25 4888 3888 
26 5409 4409 
27 2508 1508 
28 6444 5444 
29 1416 416 
30 6005 5005 
31 8804 7804 
32 9358 8358 
33 3145 2145 
34 9780 8780 
35 9688 8688 
36 4012 3012 
37 8749 7749 
38 6264 5264 
39 6582 5582 
40 9667 8667 
41 4809 3809 
42 6999 5999 
43 2463 1463 
44 5369 4369 
45 5144 4144 
46 10130 9130 
47 7918 6918 
48 4010 3010 
49 2296 1296 
50 6247 5247 
51 2608 1608 
52 1712 712 
53 2742 1742 
54 6390 5390 
55 7903 6903 
56 5089 4089 
57 3953 2953 
58 4720 3720 
59 8463 7463 
60 4642 3642 
61 2397 1397 
62 5883 4883 
63 8851 7851 
64 7866 6866 
65 9335 8335 
66 9106 8106 
67 7597 6597 
68 3297 2297 
69 10592 9592 
70 4697 3697 
71 4273 3273 
72 5287 4287 
73 10264 9264 
74 3375 2375 
75 7108 6108 
76 5793 4793 
77 9240 8240 
78 3868 2868 
79 3798 2798 
80 6237 5237 
81 1035 35 
82 6282 5282 
83 1753 753 
84 10663 9663 
85 4026 3026 
86 6047 5047 
87 10125 9125 
88 4597 3597 
89 7299 6299 
90 6328 5328 
91 3066 2066 
92 7421 6421 
93 9173 8173 
94 10610 9610 
95 6873 5873 
96 4790 3790 
97 10475 9475 
98 9058 8058 
99 6496 5496 
100 10715 9715 
101 2018 1018 
102 3237 2237 
103 4888 3888 
104 1212 212 
105 2809 1809 
106 8481 7481 
107 4396 3396 
108 1839 839 
109 1492 492 
110 9818 8818 
111 5599 4599 
112 10436 9436 
113 6925 5925 
114 7840 6840 
115 6970 5970 
116 8998 7998 
117 2680 1680 
118 2694 1694 
119 7714 6714 
120 1181 181 
121 3248 2248 
122 1278 278 
123 7058 6058 
124 4640 3640 
125 9363 8363 
126 6815 5815 
127 9050 8050 
128 6279 5279 
129 8023 7023 
130 9032 8032 
131 3332 2332 
132 7439 6439 
133 1864 864 
134 2767 1767 
135 2862 1862 
136 10087 9087 
137 5440 4440 
138 2946 1946 
139 9609 8609 
140 6279 5279 
141 8369 7369 
142 6623 5623 
143 2157 1157 
144 9185 8185 
145 10722 9722 
146 10623 9623 
147 8951 7951 
148 4399 3399 
149 2739 1739 
150 1740 740 
151 4256 3256 
152 1852 852 
153 1726 726 
154 9332 8332 
155 7691 6691 
156 1215 215 
157 3388 2388 
158 3686 2686 
159 6330 5330 
160 1345 345 
161 10833 9833 
162 3641 2641 
163 9197 8197 
164 4112 3112 
165 6742 5742 
166 10795 9795 
167 3273 2273 
