npieces: 2000
capacity: 2738045
1 7981 6981 
2 2295 1295 
3 8169 7169 
4 6168 5168 
5 4223 3223 
6 6297 5297 
7 1944 944 
8 9301 8301 
9 3641 2641 
10 6059 5059 
11 4199 3199 
12 8370 7370 
13 2042 1042 
14 6387 5387 
15 1209 209 
16 1437 437 
17 8482 7482 
18 6840 5840 
19 8407 7407 
20 6108 5108 
21 1729 729 
22 7216 6216 
23 7752 6752 
24 3204 2204 
25 2649 1649 
26 4692 3692 
27 8553 7553 
28 8219 7219 
29 10002 9002 
30 9280 8280 
31 7578 6578 
32 6261 5261 
33 6666 5666 
34 7591 6591 
35 4773 3773 
36 1659 659 
37 5094 4094 
38 7220 6220 
39 7739 6739 
40 8203 7203 
41 3082 2082 
42 10699 9699 
43 8461 7461 
44 6152 5152 
45 9009 8009 
46 9085 8085 
47 2884 1884 
48 7793 6793 
49 1450 450 
50 4170 3170 
51 8285 7285 
52 1104 104 
53 8607 7607 
54 1057 57 
55 9333 8333 
56 9977 8977 
57 10339 9339 
58 9219 8219 
59 10892 9892 
60 7922 6922 
61 4263 3263 
62 8854 7854 
63 4105 3105 
64 7265 6265 
65 10297 9297 
66 8933 7933 
67 1626 626 
68 2256 1256 
69 7177 6177 
70 9157 8157 
71 8598 7598 
72 2286 1286 
73 2361 1361 
74 8706 7706 
75 8338 7338 
76 4096 3096 
77 1249 249 
78 3912 2912 
79 7980 6980 
80 10821 9821 
81 2236 1236 
82 3837 2837 
83 9271 8271 
84 1543 543 
85 10803 9803 
86 4347 3347 
87 8851 7851 
88 5036 4036 
89 3988 2988 
90 7324 6324 
91 2920 1920 
92 6444 5444 
93 5599 4599 
94 2510 1510 
95 10559 9559 
96 10414 9414 
97 9308 8308 
98 2598 1598 
99 4173 3173 
100 8123 7123 
101 1212 212 
102 1776 776 
103 4045 3045 
104 3876 2876 
105 4618 3618 
106 5956 4956 
107 4329 3329 
108 9070 8070 
109 8638 7638 
110 9013 8013 
111 8725 7725 
112 1083 83 
113 9182 8182 
114 6484 5484 
115 7336 6336 
116 6613 5613 
117 9185 8185 
118 1809 809 
119 4359 3359 
120 8692 7692 
121 5458 4458 
122 8657 7657 
123 2608 1608 
124 2607 1607 
125 4557 3557 
126 2827 1827 
127 3776 2776 
128 2287 1287 
129 5609 4609 
130 8524 7524 
131 4401 3401 
132 4046 3046 
133 2258 1258 
134 9290 8290 
135 7956 6956 
136 7087 6087 
137 6625 5625 
138 8326 7326 
139 3687 2687 
140 7591 6591 
141 8987 7987 
142 2858 1858 
143 8467 7467 
144 7256 6256 
145 1027 27 
146 1698 698 
147 4836 3836 
148 10639 9639 
149 2429 1429 
150 6056 5056 
151 10038 9038 
152 4147 3147 
153 1392 392 
154 3927 2927 
155 1208 208 
156 8094 7094 
157 4022 3022 
158 2689 1689 
159 4016 3016 
160 10953 9953 
161 2627 1627 
162 3260 2260 
