npieces: 2000
capacity: 98077
1 1485 485 
2 6094 5094 
3 7326 6326 
4 5506 4506 
5 10248 9248 
6 5416 4416 
7 6421 5421 
8 1992 992 
9 1322 322 
10 7649 6649 
11 6795 5795 
12 10237 9237 
13 9043 8043 
14 7457 6457 
15 3845 2845 
16 8815 7815 
17 5955 4955 
18 10446 9446 
19 10252 9252 
20 4422 3422 
21 2009 1009 
22 9791 8791 
23 6901 5901 
24 10359 9359 
25 2122 1122 
26 6667 5667 
27 2094 1094 
28 2598 1598 
29 9738 8738 
30 3007 2007 
31 9574 8574 
32 1544 544 
33 6715 5715 
34 6334 5334 
35 9882 8882 
36 3766 2766 
37 2367 1367 
38 4994 3994 
39 10984 9984 
40 10893 9893 
41 4299 3299 
42 3633 2633 
43 10433 9433 
44 8131 7131 
45 6682 5682 
46 6428 5428 
47 1072 72 
48 7700 6700 
49 8874 7874 
50 1617 617 
51 1138 138 
52 6874 5874 
53 4856 3856 
54 8720 7720 
55 8145 7145 
56 5419 4419 
57 8995 7995 
58 10794 9794 
59 2529 1529 
60 9196 8196 
61 7199 6199 
62 6997 5997 
63 4277 3277 
64 4116 3116 
65 1097 97 
66 6908 5908 
67 10719 9719 
68 6539 5539 
69 6242 5242 
70 6707 5707 
71 7107 6107 
72 9569 8569 
73 2122 1122 
74 6537 5537 
75 2070 1070 
76 1931 931 
77 7098 6098 
78 6726 5726 
79 4600 3600 
80 6487 5487 
81 7645 6645 
82 10772 9772 
83 8267 7267 
84 8513 7513 
85 2972 1972 
86 3081 2081 
87 10895 9895 
88 10943 9943 
89 4213 3213 
90 9058 8058 
91 10748 9748 
92 5303 4303 
93 10487 9487 
94 4764 3764 
95 2923 1923 
96 7536 6536 
97 8029 7029 
98 1724 724 
99 6674 5674 
100 4789 3789 
101 9540 8540 
102 8479 7479 
103 6554 5554 
104 3142 2142 
105 3467 2467 
106 9339 8339 
107 8046 7046 
108 9641 8641 
109 10710 9710 
110 4196 3196 
111 1553 553 
112 2494 1494 
113 4191 3191 
114 5066 4066 
115 9724 8724 
116 1824 824 
117 6730 5730 
118 10208 9208 
119 7988 6988 
120 10711 9711 
121 3090 2090 
122 9800 8800 
123 10340 9340 
124 4314 3314 
125 8549 7549 
126 7289 6289 
127 5196 4196 
128 10401 9401 
129 1865 865 
130 2466 1466 
131 10678 9678 
132 3689 2689 
133 6570 5570 
134 7833 6833 
135 5936 4936 
136 6225 5225 
137 4722 3722 
138 7244 6244 
139 4651 3651 
140 4849 3849 
141 7123 6123 
142 9113 8113 
143 2431 1431 
144 4379 3379 
145 9508 8508 
146 8361 7361 
147 8585 7585 
148 3065 2065 
149 2853 1853 
150 8486 7486 
151 10642 9642 
152 3686 2686 
153 8992 7992 
154 8286 7286 
155 7725 6725 
156 2889 1889 
157 2286 1286 
158 9024 8024 
159 2812 1812 
160 10491 9491 
161 9859 8859 
162 7891 6891 
163 1663 663 
164 6090 5090 
165 2088 1088 
166 6181 5181 
167 5179 4179 
168 2214 1214 
169 5187 4187 
170 2017 1017 
171 7619 6619 
172 4472 3472 
173 8261 7261 
174 5418 4418 
175 7846 6846 
176 6419 5419 
177 10192 9192 
178 8356 7356 
179 8261 7261 
180 7682 6682 
181 6514 5514 
182 10306 9306 
183 3886 2886 
184 3201 2201 
185 4530 3530 
186 9385 8385 
187 5849 4849 
188 2952 1952 
189 4294 3294 
190 2500 1500 
191 2799 1799 
192 2194 1194 
193 3391 2391 
194 10737 9737 
195 5330 4330 
196 5324 4324 
197 3298 2298 
198 3992 2992 
199 3790 2790 
200 3224 2224 
201 6275 5275 
202 9260 8260 
203 10826 9826 
204 2097 1097 
205 3072 2072 
206 5210 4210 
207 3866 2866 
208 2649 1649 
209 8951 7951 
210 7919 6919 
211 9748 8748 
212 4063 3063 
213 7685 6685 
214 3958 2958 
215 10956 9956 
216 5804 4804 
217 9564 8564 
218 1518 518 
219 5183 4183 
220 6428 5428 
221 10400 9400 
222 6537 5537 
223 7721 6721 
224 6346 5346 
225 2207 1207 
226 5153 4153 
227 2323 1323 
228 9971 8971 
229 1611 611 
230 8662 7662 
231 3116 2116 
232 5197 4197 
233 9109 8109 
234 9091 8091 
235 7795 6795 
236 2529 1529 
237 10343 9343 
238 6126 5126 
239 8862 7862 
240 9747 8747 
241 2685 1685 
242 9469 8469 
243 8010 7010 
244 4770 3770 
245 2881 1881 
246 2934 1934 
247 7984 6984 
248 1723 723 
249 10403 9403 
250 2895 1895 
251 9360 8360 
252 8568 7568 
253 6449 5449 
254 7172 6172 
255 4541 3541 
256 7958 6958 
257 7272 6272 
258 5383 4383 
259 3877 2877 
260 4308 3308 
261 4359 3359 
262 5970 4970 
263 3707 2707 
264 4583 3583 
265 5308 4308 
266 7048 6048 
267 8770 7770 
268 1930 930 
269 4030 3030 
270 8569 7569 
271 7208 6208 
272 6003 5003 
273 6311 5311 
274 8020 7020 
275 3100 2100 
276 2609 1609 
277 4939 3939 
278 6887 5887 
279 9422 8422 
280 7825 6825 
281 3785 2785 
282 10930 9930 
283 6370 5370 
284 5904 4904 
285 4989 3989 
286 1241 241 
287 5969 4969 
288 8379 7379 
289 10143 9143 
290 10376 9376 
291 10972 9972 
292 8962 7962 
293 8028 7028 
294 7889 6889 
295 4061 3061 
296 8443 7443 
297 10638 9638 
298 9216 8216 
299 2348 1348 
300 6338 5338 
301 10347 9347 
302 10160 9160 
303 9066 8066 
304 7406 6406 
305 2391 1391 
306 9159 8159 
307 6638 5638 
308 4031 3031 
309 6295 5295 
310 6204 5204 
311 4826 3826 
312 8420 7420 
313 2196 1196 
314 10153 9153 
315 3449 2449 
316 4425 3425 
317 10855 9855 
318 6331 5331 
319 3143 2143 
320 1565 565 
321 6487 5487 
322 8838 7838 
323 10140 9140 
324 9009 8009 
325 1564 564 
326 4918 3918 
327 4615 3615 
328 1533 533 
329 9135 8135 
330 1232 232 
331 4564 3564 
332 4957 3957 
333 7360 6360 
334 7591 6591 
335 8793 7793 
336 1576 576 
337 10163 9163 
338 4746 3746 
339 5859 4859 
340 7377 6377 
341 4760 3760 
342 4858 3858 
343 10711 9711 
344 4086 3086 
345 6662 5662 
346 3434 2434 
347 1159 159 
348 1558 558 
349 6660 5660 
350 5279 4279 
351 5268 4268 
352 3840 2840 
353 6948 5948 
354 3735 2735 
355 8315 7315 
356 9574 8574 
357 5676 4676 
358 1126 126 
359 9341 8341 
360 4912 3912 
361 4689 3689 
362 9739 8739 
363 8894 7894 
364 1821 821 
365 2706 1706 
366 4625 3625 
367 8490 7490 
368 6917 5917 
369 8478 7478 
370 7201 6201 
371 6671 5671 
372 3993 2993 
373 2932 1932 
374 2149 1149 
375 3899 2899 
376 1052 52 
377 7237 6237 
378 10759 9759 
379 1187 187 
380 10267 9267 
381 4472 3472 
382 3256 2256 
383 9772 8772 
384 9783 8783 
385 3098 2098 
386 9117 8117 
387 6906 5906 
388 2516 1516 
389 4911 3911 
390 8180 7180 
391 1635 635 
392 8025 7025 
393 1225 225 
394 1380 380 
395 1823 823 
396 6712 5712 
397 10164 9164 
398 9266 8266 
399 9343 8343 
400 4216 3216 
401 2732 1732 
402 2448 1448 
403 10502 9502 
404 10541 9541 
405 3740 2740 
406 3664 2664 
407 3576 2576 
408 4954 3954 
409 4612 3612 
410 6726 5726 
411 7902 6902 
412 7772 6772 
413 6454 5454 
414 9531 8531 
415 9411 8411 
416 5943 4943 
417 8973 7973 
418 2750 1750 
419 8703 7703 
420 3327 2327 
421 5850 4850 
422 4917 3917 
423 8077 7077 
424 5005 4005 
425 2220 1220 
426 4113 3113 
427 5802 4802 
428 10913 9913 
429 3403 2403 
430 1791 791 
431 7181 6181 
432 8998 7998 
433 3010 2010 
434 6859 5859 
435 8525 7525 
436 1345 345 
437 4919 3919 
438 8431 7431 
439 5668 4668 
440 10675 9675 
441 7527 6527 
442 3833 2833 
443 4462 3462 
444 5438 4438 
445 6291 5291 
446 4523 3523 
447 2605 1605 
448 8916 7916 
449 9457 8457 
450 7420 6420 
451 9405 8405 
452 9115 8115 
453 2417 1417 
454 7660 6660 
455 5279 4279 
456 5261 4261 
457 8685 7685 
458 10772 9772 
459 8596 7596 
460 9388 8388 
461 3307 2307 
462 2764 1764 
463 1224 224 
464 9843 8843 
465 4322 3322 
466 9206 8206 
467 6840 5840 
468 8407 7407 
469 7975 6975 
470 1639 639 
471 2401 1401 
472 1852 852 
473 5091 4091 
474 3542 2542 
475 6327 5327 
476 7060 6060 
477 1330 330 
478 7757 6757 
479 5182 4182 
480 4082 3082 
481 10603 9603 
482 2637 1637 
483 2793 1793 
484 4093 3093 
485 6615 5615 
486 1614 614 
487 4733 3733 
488 1136 136 
489 4864 3864 
490 1187 187 
491 10016 9016 
492 5102 4102 
493 5863 4863 
494 10972 9972 
495 7987 6987 
496 10163 9163 
497 6306 5306 
498 8501 7501 
499 9034 8034 
500 1477 477 
501 7840 6840 
502 4492 3492 
503 7700 6700 
504 2121 1121 
505 5706 4706 
506 4080 3080 
507 5787 4787 
508 9138 8138 
509 10105 9105 
510 8660 7660 
511 1834 834 
512 2229 1229 
513 6798 5798 
514 5827 4827 
515 4310 3310 
516 3448 2448 
517 2609 1609 
518 9230 8230 
519 1690 690 
520 9832 8832 
521 9561 8561 
522 7489 6489 
523 10579 9579 
524 2586 1586 
525 1060 60 
526 2291 1291 
527 8388 7388 
528 10665 9665 
529 2309 1309 
530 7660 6660 
531 2407 1407 
532 4702 3702 
533 4200 3200 
534 3153 2153 
535 3313 2313 
536 8606 7606 
537 9970 8970 
538 4123 3123 
539 2033 1033 
540 2253 1253 
541 3273 2273 
542 10709 9709 
543 6277 5277 
544 6832 5832 
545 9997 8997 
546 3108 2108 
547 10040 9040 
548 1888 888 
549 6227 5227 
550 2481 1481 
551 2860 1860 
552 2283 1283 
553 6940 5940 
554 9858 8858 
555 6608 5608 
556 5284 4284 
557 5990 4990 
558 6711 5711 
559 4590 3590 
560 7850 6850 
561 7806 6806 
562 2239 1239 
563 8052 7052 
564 9943 8943 
565 2801 1801 
566 3195 2195 
567 10764 9764 
