npieces: 2000
capacity: 787925
1 5627 4627 
2 3357 2357 
3 3831 2831 
4 2750 1750 
5 6093 5093 
6 10799 9799 
7 9574 8574 
8 3947 2947 
9 4215 3215 
10 8353 7353 
11 6933 5933 
12 8872 7872 
13 6056 5056 
14 2505 1505 
15 3127 2127 
16 5731 4731 
17 3952 2952 
18 7294 6294 
19 9333 8333 
20 6546 5546 
21 6351 5351 
22 8422 7422 
23 4934 3934 
24 1066 66 
25 3735 2735 
26 4298 3298 
27 8103 7103 
28 5201 4201 
29 10848 9848 
30 10454 9454 
31 4808 3808 
32 5499 4499 
33 9320 8320 
34 9117 8117 
35 4483 3483 
36 9681 8681 
37 9780 8780 
38 10186 9186 
39 10953 9953 
40 3825 2825 
41 7016 6016 
42 8433 7433 
43 2955 1955 
44 4254 3254 
45 2095 1095 
46 9299 8299 
47 2178 1178 
48 6503 5503 
49 3416 2416 
50 8400 7400 
51 1099 99 
52 6054 5054 
53 9597 8597 
54 5447 4447 
55 2227 1227 
56 6671 5671 
57 7697 6697 
58 6521 5521 
59 10618 9618 
60 4056 3056 
61 3941 2941 
62 6572 5572 
63 3527 2527 
64 10823 9823 
65 1095 95 
66 7067 6067 
67 3656 2656 
68 1494 494 
69 3351 2351 
70 9835 8835 
71 2068 1068 
72 7140 6140 
73 9351 8351 
74 10968 9968 
75 4096 3096 
76 4374 3374 
77 8239 7239 
78 8014 7014 
79 8810 7810 
80 6875 5875 
81 7994 6994 
82 10851 9851 
83 5765 4765 
84 8253 7253 
85 9281 8281 
86 10081 9081 
87 6657 5657 
88 5938 4938 
89 10786 9786 
90 10866 9866 
91 5190 4190 
92 3106 2106 
93 9821 8821 
94 9300 8300 
95 4733 3733 
96 8548 7548 
97 4682 3682 
98 8748 7748 
99 10635 9635 
100 1009 9 
101 8362 7362 
102 5830 4830 
103 6539 5539 
104 2762 1762 
105 10872 9872 
106 8522 7522 
107 3383 2383 
108 4708 3708 
109 4748 3748 
110 2747 1747 
111 3443 2443 
112 10721 9721 
113 3868 2868 
114 7866 6866 
115 2278 1278 
116 8651 7651 
117 5279 4279 
118 2535 1535 
119 9509 8509 
120 5738 4738 
121 8624 7624 
122 10039 9039 
123 5918 4918 
124 9797 8797 
125 9371 8371 
126 4481 3481 
127 5294 4294 
128 3173 2173 
129 5319 4319 
130 10338 9338 
131 8575 7575 
132 6644 5644 
133 6128 5128 
134 2480 1480 
135 5074 4074 
136 3141 2141 
137 9359 8359 
138 1804 804 
139 2389 1389 
140 9469 8469 
141 4313 3313 
142 1600 600 
143 4001 3001 
144 4654 3654 
145 7649 6649 
146 3400 2400 
147 4114 3114 
148 6981 5981 
149 3419 2419 
150 5534 4534 
151 5396 4396 
152 4921 3921 
153 7998 6998 
154 2301 1301 
155 10214 9214 
156 5284 4284 
157 2196 1196 
158 7351 6351 
159 7294 6294 
160 6127 5127 
161 1553 553 
162 5474 4474 
163 5225 4225 
164 4949 3949 
165 10718 9718 
166 7549 6549 
167 2173 1173 
168 10905 9905 
169 4161 3161 
170 2112 1112 
171 8957 7957 
172 6644 5644 
173 5067 4067 
174 1313 313 
175 10759 9759 
176 2294 1294 
177 2909 1909 
178 6707 5707 
179 5566 4566 
180 8958 7958 
181 8392 7392 
182 2537 1537 
183 7808 6808 
184 3509 2509 
185 4544 3544 
186 4137 3137 
187 1555 555 
188 2788 1788 
189 2843 1843 
190 2555 1555 
191 7664 6664 
192 5894 4894 
193 10124 9124 
194 5936 4936 
195 10988 9988 
196 7047 6047 
197 3655 2655 
198 2832 1832 
199 4159 3159 
200 6908 5908 
201 1744 744 
202 2396 1396 
203 9555 8555 
204 8637 7637 
205 1765 765 
206 10002 9002 
207 6283 5283 
208 10173 9173 
209 10692 9692 
210 6238 5238 
211 8045 7045 
212 4634 3634 
213 8346 7346 
214 10717 9717 
215 9742 8742 
216 6128 5128 
217 5210 4210 
218 1501 501 
219 7768 6768 
220 6920 5920 
221 5862 4862 
222 7889 6889 
223 4762 3762 
224 10557 9557 
225 5740 4740 
226 2593 1593 
227 6284 5284 
228 9759 8759 
229 2032 1032 
230 2973 1973 
231 9678 8678 
232 9920 8920 
233 6002 5002 
234 4146 3146 
235 9836 8836 
236 9516 8516 
237 5772 4772 
238 2645 1645 
239 4976 3976 
240 1558 558 
241 1243 243 
242 5917 4917 
243 7412 6412 
244 5038 4038 
245 9335 8335 
246 2829 1829 
247 1218 218 
248 5182 4182 
249 1104 104 
250 2415 1415 
251 2090 1090 
252 2420 1420 
253 8119 7119 
254 9692 8692 
255 9119 8119 
256 8361 7361 
257 1094 94 
258 5975 4975 
259 9774 8774 
260 9696 8696 
261 5629 4629 
262 6922 5922 
263 6108 5108 
264 4266 3266 
265 2682 1682 
266 7495 6495 
267 4411 3411 
268 8806 7806 
269 3220 2220 
270 6561 5561 
271 7721 6721 
272 5431 4431 
273 4180 3180 
274 1828 828 
275 2262 1262 
276 5533 4533 
277 2385 1385 
278 7358 6358 
279 7407 6407 
280 6517 5517 
281 3366 2366 
282 9073 8073 
283 6236 5236 
284 9404 8404 
285 10898 9898 
286 1025 25 
287 5602 4602 
288 8799 7799 
289 5420 4420 
290 3591 2591 
291 1285 285 
292 10270 9270 
293 10273 9273 
294 4792 3792 
295 2910 1910 
296 8030 7030 
297 3980 2980 
298 10800 9800 
299 10373 9373 
300 6350 5350 
301 2912 1912 
302 2200 1200 
303 3436 2436 
304 8914 7914 
305 1781 781 
306 5607 4607 
307 8775 7775 
308 5579 4579 
309 7597 6597 
310 6740 5740 
311 10827 9827 
312 3863 2863 
313 8353 7353 
314 7657 6657 
315 3410 2410 
316 4244 3244 
317 9133 8133 
318 1619 619 
319 4344 3344 
320 2656 1656 
321 2484 1484 
322 1334 334 
323 8438 7438 
324 3437 2437 
325 1025 25 
326 4797 3797 
327 9129 8129 
328 3792 2792 
329 7132 6132 
330 9776 8776 
331 1789 789 
332 9256 8256 
333 4166 3166 
334 10414 9414 
335 9355 8355 
336 4859 3859 
337 4353 3353 
338 3785 2785 
339 2748 1748 
340 4268 3268 
341 4638 3638 
342 8322 7322 
343 4137 3137 
344 4969 3969 
345 4212 3212 
346 10361 9361 
347 4273 3273 
348 3441 2441 
349 4186 3186 
350 7782 6782 
351 6726 5726 
352 7187 6187 
353 3329 2329 
354 5270 4270 
355 2436 1436 
356 1649 649 
357 3361 2361 
358 7341 6341 
359 8767 7767 
360 1828 828 
361 8830 7830 
362 4234 3234 
363 3352 2352 
364 6265 5265 
365 3575 2575 
366 8696 7696 
367 9051 8051 
368 7352 6352 
369 9532 8532 
370 10320 9320 
371 6424 5424 
372 7797 6797 
373 1081 81 
374 7052 6052 
375 7132 6132 
376 3679 2679 
377 8531 7531 
378 3367 2367 
379 2844 1844 
380 1238 238 
381 4589 3589 
382 2320 1320 
383 2830 1830 
384 1051 51 
385 7639 6639 
386 7533 6533 
387 9443 8443 
388 1839 839 
389 4308 3308 
390 9051 8051 
391 2085 1085 
392 4893 3893 
393 2567 1567 
394 8148 7148 
395 2297 1297 
396 10547 9547 
397 1594 594 
398 1050 50 
399 2960 1960 
400 10603 9603 
401 10154 9154 
402 3999 2999 
403 10752 9752 
404 3529 2529 
405 6194 5194 
406 6439 5439 
407 5162 4162 
408 7341 6341 
409 10898 9898 
410 5141 4141 
411 2664 1664 
412 1176 176 
413 10331 9331 
414 8866 7866 
415 10309 9309 
416 2619 1619 
417 2570 1570 
418 10829 9829 
419 6536 5536 
420 7722 6722 
421 1583 583 
422 3292 2292 
423 7471 6471 
424 9936 8936 
425 3690 2690 
426 5424 4424 
427 1364 364 
428 5340 4340 
429 1809 809 
430 9671 8671 
431 1102 102 
432 4010 3010 
433 1455 455 
434 6330 5330 
435 8663 7663 
436 2476 1476 
437 9996 8996 
438 6647 5647 
439 3493 2493 
440 2998 1998 
441 4901 3901 
442 8921 7921 
443 8296 7296 
444 1386 386 
445 4280 3280 
446 9075 8075 
447 8367 7367 
448 10760 9760 
449 10191 9191 
450 4220 3220 
451 8647 7647 
452 9671 8671 
453 1606 606 
454 10483 9483 
455 3824 2824 
456 1521 521 
457 10090 9090 
458 6180 5180 
459 5438 4438 
460 6248 5248 
461 10848 9848 
462 2019 1019 
463 8313 7313 
464 3174 2174 
465 2256 1256 
466 4437 3437 
467 2145 1145 
468 9187 8187 
469 6700 5700 
470 5327 4327 
471 5939 4939 
472 4192 3192 
473 1264 264 
474 1878 878 
475 5328 4328 
476 6528 5528 
477 5272 4272 
478 3269 2269 
479 1392 392 
480 4518 3518 
481 6040 5040 
482 9404 8404 
483 1154 154 
484 4664 3664 
485 9292 8292 
486 10309 9309 
487 1758 758 
488 2995 1995 
489 6957 5957 
490 7091 6091 
491 1930 930 
492 10969 9969 
493 7341 6341 
494 6051 5051 
495 8021 7021 
496 7222 6222 
497 7359 6359 
498 9716 8716 
499 9267 8267 
500 6401 5401 
501 5302 4302 
502 2067 1067 
503 9430 8430 
504 3965 2965 
505 8664 7664 
506 2927 1927 
507 10181 9181 
508 7118 6118 
509 7390 6390 
510 2060 1060 
511 2172 1172 
512 4200 3200 
513 2651 1651 
514 1923 923 
515 8751 7751 
516 5699 4699 
517 1318 318 
518 3862 2862 
519 1532 532 
520 6668 5668 
521 9046 8046 
522 6704 5704 
523 1196 196 
524 8277 7277 
525 3386 2386 
526 10027 9027 
527 3126 2126 
528 2077 1077 
529 2050 1050 
530 1628 628 
531 9585 8585 
532 7242 6242 
533 9149 8149 
534 7337 6337 
535 10019 9019 
536 7538 6538 
537 2976 1976 
538 8298 7298 
539 3946 2946 
540 2792 1792 
541 8207 7207 
542 4269 3269 
543 8406 7406 
544 4196 3196 
545 9595 8595 
546 7331 6331 
547 4546 3546 
548 4796 3796 
549 7384 6384 
550 5785 4785 
551 5341 4341 
552 7262 6262 
553 1482 482 
