npieces: 1000
capacity: 205930004
124 512574 412574 
125 481552 381552 
126 1036210 936210 
127 846619 746619 
128 430478 330478 
129 105164 5164 
130 939619 839619 
131 139196 39196 
132 825309 725309 
133 346725 246725 
134 687585 587585 
135 638879 538879 
136 673566 573566 
137 854900 754900 
138 946445 846445 
139 484514 384514 
140 315830 215830 
141 488718 388718 
142 156833 56833 
143 480606 380606 
144 806807 706807 
145 326310 226310 
146 650777 550777 
147 1001247 901247 
148 367470 267470 
149 542560 442560 
150 395503 295503 
151 392193 292193 
152 921970 821970 
153 712051 612051 
154 400958 300958 
155 221539 121539 
156 361885 261885 
157 582841 482841 
158 234696 134696 
159 971979 871979 
160 791224 691224 
161 965014 865014 
162 381075 281075 
163 624982 524982 
164 465166 365166 
165 855299 755299 
166 419310 319310 
167 504602 404602 
168 911618 811618 
169 207286 107286 
170 609681 509681 
171 1078874 978874 
172 381501 281501 
173 245424 145424 
174 967906 867906 
175 195940 95940 
176 233983 133983 
177 166114 66114 
178 986388 886388 
179 321227 221227 
180 779095 679095 
181 860797 760797 
182 1010346 910346 
183 471165 371165 
184 343598 243598 
185 278165 178165 
186 600538 500538 
187 967360 867360 
188 291645 191645 
189 507888 407888 
190 825356 725356 
191 235085 135085 
192 607903 507903 
193 885361 785361 
194 217217 117217 
195 551753 451753 
196 407680 307680 
197 783772 683772 
198 437777 337777 
199 473372 373372 
200 544437 444437 
201 593797 493797 
202 118477 18477 
203 198000 98000 
204 133030 33030 
205 116314 16314 
206 384323 284323 
207 101256 1256 
208 300774 200774 
209 675913 575913 
210 341343 241343 
211 119738 19738 
212 840291 740291 
213 601871 501871 
214 821102 721102 
215 548171 448171 
216 525945 425945 
217 260319 160319 
218 667582 567582 
219 703845 603845 
220 869601 769601 
221 162027 62027 
222 347874 247874 
223 333175 233175 
224 886150 786150 
225 529297 429297 
226 510738 410738 
227 149161 49161 
228 282552 182552 
229 559781 459781 
230 134766 34766 
231 1047035 947035 
232 508153 408153 
233 812887 712887 
234 962275 862275 
235 721977 621977 
236 448053 348053 
237 867649 767649 
238 1026150 926150 
239 201181 101181 
240 308431 208431 
241 447504 347504 
242 1067294 967294 
243 993217 893217 
244 219991 119991 
245 189196 89196 
246 891806 791806 
247 915071 815071 
248 701911 601911 
249 250053 150053 
250 384912 284912 
251 998247 898247 
252 419085 319085 
253 925596 825596 
254 864173 764173 
255 899292 799292 
256 919922 819922 
257 947883 847883 
258 525800 425800 
259 671435 571435 
260 1048377 948377 
261 147282 47282 
262 139115 39115 
263 889801 789801 
264 528019 428019 
265 136607 36607 
266 558264 458264 
267 291720 191720 
268 351471 251471 
269 918553 818553 
270 894898 794898 
271 681398 581398 
272 1080320 980320 
273 919337 819337 
274 876213 776213 
275 979059 879059 
276 1025974 925974 
277 907494 807494 
278 1013087 913087 
279 662508 562508 
280 549646 449646 
281 821627 721627 
282 626738 526738 
283 172633 72633 
284 246021 146021 
285 607927 507927 
286 507410 407410 
287 161743 61743 
288 1030824 930824 
289 773297 673297 
290 849000 749000 
291 348546 248546 
292 216007 116007 
293 389910 289910 
294 426281 326281 
295 105243 5243 
296 585799 485799 
297 310737 210737 
298 456369 356369 
299 926962 826962 
300 151255 51255 
301 616341 516341 
302 797961 697961 
303 412905 312905 
304 429755 329755 
305 566154 466154 
306 494728 394728 
307 897636 797636 
308 736516 636516 
309 528786 428786 
310 581333 481333 
311 988456 888456 
312 638880 538880 
313 326390 226390 
314 344010 244010 
315 721487 621487 
316 1086285 986285 
317 548338 448338 
318 570164 470164 
319 921381 821381 
320 683561 583561 
321 647641 547641 
322 947127 847127 
323 681891 581891 
324 440294 340294 
325 580518 480518 
326 435278 335278 
327 557446 457446 
328 264153 164153 
329 287969 187969 
330 252977 152977 
331 937098 837098 
332 894449 794449 
333 595179 495179 
334 797647 697647 
335 677704 577704 
336 423940 323940 
337 580710 480710 
338 1077114 977114 
339 680809 580809 
340 404037 304037 
341 453699 353699 
342 454243 354243 
343 709254 609254 
344 206930 106930 
345 356521 256521 
346 972794 872794 
347 893086 793086 
348 940394 840394 
349 213503 113503 
350 233399 133399 
351 719347 619347 
352 301116 201116 
353 785814 685814 
354 968951 868951 
355 146433 46433 
356 738394 638394 
357 416950 316950 
358 294526 194526 
359 978140 878140 
360 324301 224301 
361 632195 532195 
362 347675 247675 
363 350373 250373 
364 368834 268834 
365 600140 500140 
366 492009 392009 
367 792360 692360 
368 120417 20417 
369 691313 591313 
370 282289 182289 
371 526869 426869 
372 290814 190814 
373 658990 558990 
374 851629 751629 
375 558361 458361 
376 293608 193608 
377 521864 421864 
378 844008 744008 
379 307289 207289 
380 259359 159359 
381 1007250 907250 
382 965441 865441 
383 577355 477355 
384 456036 356036 
385 290396 190396 
386 853006 753006 
387 943024 843024 
388 527400 427400 
389 634937 534937 
390 473308 373308 
391 1019890 919890 
392 899046 799046 
393 943276 843276 
394 376021 276021 
395 864854 764854 
396 457484 357484 
397 747439 647439 
398 934715 834715 
399 920285 820285 
400 583252 483252 
401 987807 887807 
402 1044048 944048 
403 689149 589149 
404 325746 225746 
405 193095 93095 
406 421912 321912 
407 367479 267479 
408 107686 7686 
409 1026951 926951 
410 754550 654550 
411 286165 186165 
412 321649 221649 
413 642144 542144 
414 300083 200083 
415 157378 57378 
416 114276 14276 
417 149663 49663 
418 424670 324670 
419 353413 253413 
420 870291 770291 
421 478180 378180 
422 607565 507565 
423 709724 609724 
424 984489 884489 
425 534671 434671 
426 485313 385313 
427 834097 734097 
428 457237 357237 
429 733702 633702 
430 935784 835784 
431 461755 361755 
432 1051619 951619 
433 432420 332420 
434 554363 454363 
435 894836 794836 
436 509541 409541 
437 412481 312481 
438 1033736 933736 
439 773746 673746 
440 948495 848495 
441 848538 748538 
442 186954 86954 
443 737381 637381 
444 575779 475779 
445 978205 878205 
446 1095412 995412 
447 944812 844812 
448 1033153 933153 
449 373140 273140 
450 603021 503021 
451 145428 45428 
452 541216 441216 
453 976363 876363 
454 816692 716692 
455 267053 167053 
456 645210 545210 
457 164255 64255 
458 868165 768165 
459 127435 27435 
460 815457 715457 
461 612229 512229 
462 935956 835956 
463 1018198 918198 
464 191887 91887 
465 731893 631893 
466 521686 421686 
467 979214 879214 
468 1075548 975548 
469 864145 764145 
470 733280 633280 
471 1005536 905536 
472 195561 95561 
473 393205 293205 
474 723143 623143 
475 652317 552317 
476 1075897 975897 
477 750461 650461 
478 491878 391878 
479 269277 169277 
480 531967 431967 
481 424749 324749 
482 1047933 947933 
483 515439 415439 
484 168273 68273 
485 511297 411297 
486 1031158 931158 
487 354747 254747 
488 321916 221916 
489 919890 819890 
490 459204 359204 
491 1090359 990359 
492 896114 796114 
493 1034658 934658 
494 712868 612868 
495 934210 834210 
496 1051167 951167 
497 476228 376228 
498 478789 378789 
499 248224 148224 
500 148058 48058 
501 778091 678091 
502 746820 646820 
503 677971 577971 
504 886070 786070 
505 173709 73709 
506 426832 326832 
507 738706 638706 
508 497463 397463 
509 116467 16467 
510 834733 734733 
511 996073 896073 
512 867681 767681 
513 728096 628096 
514 694932 594932 
515 531948 431948 
516 424556 324556 
517 543835 443835 
518 425591 325591 
519 210841 110841 
520 565141 465141 
521 707227 607227 
522 1020385 920385 
523 412233 312233 
524 484302 384302 
525 281615 181615 
526 791676 691676 
527 381139 281139 
528 676118 576118 
529 253191 153191 
530 431021 331021 
531 409278 309278 
532 705315 605315 
533 755010 655010 
534 877914 777914 
535 536224 436224 
536 491195 391195 
537 449045 349045 
538 616267 516267 
539 217047 117047 
540 696865 596865 
541 445492 345492 
542 910190 810190 
543 826339 726339 
544 146797 46797 
545 469344 369344 
546 952308 852308 
547 730911 630911 
548 1067765 967765 
549 374189 274189 
550 862682 762682 
551 664346 564346 
552 289639 189639 
553 924975 824975 
554 454850 354850 
555 577750 477750 
556 967225 867225 
557 118529 18529 
558 589375 489375 
559 665564 565564 
560 302391 202391 
561 382257 282257 
562 103152 3152 
563 746746 646746 
564 425531 325531 
565 678411 578411 
566 851715 751715 
567 339355 239355 
568 116731 16731 
569 981376 881376 
570 507483 407483 
571 1071681 971681 
572 367484 267484 
573 640243 540243 
574 531468 431468 
575 529505 429505 
576 711461 611461 
577 537633 437633 
578 400451 300451 
579 212187 112187 
580 158894 58894 
581 932202 832202 
582 409859 309859 
583 1064404 964404 
584 873079 773079 
585 226048 126048 
586 829514 729514 
587 160306 60306 
588 737269 637269 
589 178795 78795 
590 747218 647218 
591 915827 815827 
592 856519 756519 
593 107958 7958 
594 1010291 910291 
595 996522 896522 
596 870311 770311 
597 174778 74778 
598 1021221 921221 
599 593816 493816 
600 935291 835291 
601 1044100 944100 
602 247908 147908 
603 661859 561859 
604 625227 525227 
605 667558 567558 
606 1053036 953036 
607 620917 520917 
608 192590 92590 
609 148631 48631 
610 120740 20740 
611 240564 140564 
612 613149 513149 
613 535623 435623 
614 801367 701367 
615 1093529 993529 
616 840841 740841 
617 433476 333476 
618 207965 107965 
619 829935 729935 
620 173448 73448 
621 819266 719266 
622 294936 194936 
623 542506 442506 
624 479370 379370 
625 510794 410794 
626 545626 445626 
627 367138 267138 
628 198250 98250 
629 847234 747234 
630 1020644 920644 
631 558314 458314 
632 1075520 975520 
633 390165 290165 
634 853193 753193 
635 173009 73009 
636 370387 270387 
637 523518 423518 
638 103922 3922 
639 488117 388117 
640 841003 741003 
641 736438 636438 
642 592058 492058 
643 544127 444127 
644 897221 797221 
645 841848 741848 
646 169337 69337 
647 1010558 910558 
648 976864 876864 
649 1058541 958541 
650 773855 673855 
651 556003 456003 
652 1008437 908437 
653 986746 886746 
654 486710 386710 
655 691415 591415 
656 682179 582179 
657 361186 261186 
658 1023049 923049 
659 161845 61845 
660 954312 854312 
661 1024536 924536 
662 878819 778819 
663 549287 449287 
664 324620 224620 
665 144485 44485 
666 985328 885328 
667 944352 844352 
668 1029910 929910 
669 472946 372946 
670 347329 247329 
671 511347 411347 
672 689090 589090 
673 946867 846867 
674 151467 51467 
675 470031 370031 
676 607851 507851 
677 604144 504144 
678 491342 391342 
679 744984 644984 
680 889794 789794 
681 457329 357329 
682 633779 533779 
683 138914 38914 
684 626816 526816 
685 360582 260582 
686 821775 721775 
687 725260 625260 
688 334840 234840 
689 625584 525584 
690 1089445 989445 
691 292535 192535 
692 585605 485605 
693 381680 281680 
694 948935 848935 
695 321506 221506 
696 1091683 991683 
697 754729 654729 
698 764796 664796 
699 185763 85763 
700 363418 263418 
701 239668 139668 
702 910269 810269 
703 1083652 983652 
704 474133 374133 
705 833664 733664 
706 571546 471546 
707 870328 770328 
708 1065937 965937 
709 268516 168516 
710 954106 854106 
711 420985 320985 
712 1005169 905169 
713 203971 103971 
714 1008767 908767 
715 903871 803871 
716 232558 132558 
717 382363 282363 
718 383944 283944 
719 959454 859454 
720 1090539 990539 
721 981034 881034 
722 706320 606320 
723 714749 614749 
724 549286 449286 
725 526781 426781 
726 429107 329107 
727 1043630 943630 
728 347851 247851 
729 480662 380662 
730 195089 95089 
731 505583 405583 
732 558435 458435 
733 405753 305753 
734 388555 288555 
735 239676 139676 
736 326761 226761 
737 352339 252339 
738 587435 487435 
739 910607 810607 
740 1053565 953565 
741 244232 144232 
742 517344 417344 
743 183798 83798 
744 209138 109138 
745 422424 322424 
746 490790 390790 
747 141902 41902 
748 692994 592994 
749 718316 618316 
750 882116 782116 
751 295777 195777 
752 577249 477249 
753 465539 365539 
754 1050159 950159 
755 205466 105466 
756 434286 334286 
757 328756 228756 
758 601164 501164 
759 250785 150785 
760 794566 694566 
761 360095 260095 
762 784787 684787 
763 893079 793079 
764 1029619 929619 
765 826932 726932 
766 521807 421807 
767 955119 855119 
768 221058 121058 
769 442463 342463 
770 220418 120418 
771 1059623 959623 
772 755890 655890 
773 113103 13103 
774 779301 679301 
775 684706 584706 
776 140232 40232 
777 884002 784002 
778 818700 718700 
779 392804 292804 
780 441344 341344 
781 772335 672335 
782 427944 327944 
783 110185 10185 
784 836254 736254 
785 587823 487823 
786 236839 136839 
787 774562 674562 
788 387746 287746 
789 956552 856552 
790 627574 527574 
791 261261 161261 
792 394201 294201 
793 131640 31640 
794 363750 263750 
795 897392 797392 
796 572624 472624 
797 224282 124282 
798 829356 729356 
799 734769 634769 
800 255204 155204 
801 793112 693112 
802 436738 336738 
803 419989 319989 
804 1042165 942165 
805 479726 379726 
806 205932 105932 
807 541331 441331 
808 296185 196185 
809 226966 126966 
810 719189 619189 
811 246420 146420 
812 702892 602892 
813 566294 466294 
814 498136 398136 
815 973066 873066 
816 651429 551429 
817 671010 571010 
818 193690 93690 
819 771882 671882 
820 555268 455268 
821 495663 395663 
822 230100 130100 
823 733767 633767 
824 841352 741352 
825 764885 664885 
826 318894 218894 
827 457357 357357 
828 450877 350877 
829 792095 692095 
830 1014279 914279 
831 969302 869302 
832 726482 626482 
833 909363 809363 
834 537553 437553 
835 952428 852428 
836 500681 400681 
837 695064 595064 
838 629082 529082 
839 685468 585468 
840 337863 237863 
841 745641 645641 
842 587301 487301 
843 182067 82067 
844 328779 228779 
845 252757 152757 
846 699318 599318 
847 852568 752568 
848 321787 221787 
849 1073936 973936 
850 871981 771981 
851 627973 527973 
852 629658 529658 
853 243482 143482 
854 795786 695786 
855 623396 523396 
856 200279 100279 
857 914666 814666 
858 285711 185711 
859 731586 631586 
860 1026302 926302 
861 498359 398359 
862 361027 261027 
863 220914 120914 
864 840593 740593 
865 280162 180162 
866 145746 45746 
867 328513 228513 
868 518514 418514 
869 835459 735459 
870 428434 328434 
871 104465 4465 
872 495671 395671 
873 850638 750638 
874 395488 295488 
875 409940 309940 
876 822624 722624 
877 929570 829570 
878 717545 617545 
879 437799 337799 
880 357476 257476 
881 613678 513678 
882 378117 278117 
883 774088 674088 
884 1060647 960647 
885 261824 161824 
886 364669 264669 
887 278134 178134 
888 1097481 997481 
889 884651 784651 
890 193965 93965 
891 128484 28484 
892 551896 451896 
893 434133 334133 
894 352133 252133 
895 121113 21113 
896 411557 311557 
897 200091 100091 
898 1080489 980489 
899 226023 126023 
900 991284 891284 
901 522273 422273 
902 211384 111384 
903 470149 370149 
904 434701 334701 
905 131321 31321 
906 991274 891274 
907 1005387 905387 
908 621935 521935 
909 1054126 954126 
910 1037651 937651 
911 945098 845098 
912 1037284 937284 
913 1029231 929231 
914 157828 57828 
915 843014 743014 
916 438512 338512 
917 412051 312051 
918 1077521 977521 
919 901394 801394 
920 498659 398659 
921 162189 62189 
922 605612 505612 
923 983686 883686 
924 410126 310126 
925 692013 592013 
926 762160 662160 
927 131934 31934 
928 130514 30514 
929 470480 370480 
930 541242 441242 
931 932658 832658 
932 332436 232436 
933 447910 347910 
934 594930 494930 
935 710350 610350 
936 542476 442476 
937 605726 505726 
938 910888 810888 
939 372205 272205 
940 441533 341533 
941 774000 674000 
942 847256 747256 
943 240407 140407 
944 922303 822303 
945 515590 415590 
946 1099088 999088 
947 369300 269300 
948 858808 758808 
949 229128 129128 
950 1054377 954377 
951 253195 153195 
952 622569 522569 
953 397059 297059 
954 119472 19472 
955 241212 141212 
956 964132 864132 
957 1038773 938773 
958 970729 870729 
959 723095 623095 
960 825116 725116 
961 1074551 974551 
962 695849 595849 
963 581687 481687 
964 628885 528885 
965 160711 60711 
966 936418 836418 
967 853502 753502 
968 675450 575450 
969 572721 472721 
970 228668 128668 
971 900685 800685 
972 937165 837165 
973 275482 175482 
974 743326 643326 
975 699424 599424 
976 649336 549336 
977 233577 133577 
978 975435 875435 
979 352069 252069 
980 559107 459107 
981 343699 243699 
982 634985 534985 
983 619255 519255 
984 406559 306559 
985 402433 302433 
986 1035422 935422 
987 331099 231099 
988 501919 401919 
989 437215 337215 
990 269139 169139 
991 608790 508790 
992 836870 736870 
993 215555 115555 
994 963610 863610 
995 957577 857577 
996 259707 159707 
997 883256 783256 
998 715372 615372 
999 528426 428426 
1000 975257 875257 
