npieces: 1000
capacity: 460657982
1 360677 260677 
2 943167 843167 
3 747377 647377 
4 857728 757728 
5 238887 138887 
6 322513 222513 
7 844528 744528 
8 425597 325597 
9 790641 690641 
10 921203 821203 
11 562991 462991 
12 433386 333386 
13 512738 412738 
14 232891 132891 
15 887153 787153 
16 228533 128533 
17 381626 281626 
18 936576 836576 
19 801903 701903 
20 942788 842788 
21 250153 150153 
22 598168 498168 
23 853040 753040 
24 253964 153964 
25 180337 80337 
26 249468 149468 
27 565697 465697 
28 1085443 985443 
29 510458 410458 
30 480712 380712 
31 675794 575794 
32 536429 436429 
33 766066 666066 
34 824223 724223 
35 1071405 971405 
36 917907 817907 
37 638558 538558 
38 1090540 990540 
39 211347 111347 
40 443539 343539 
41 324034 224034 
42 1086787 986787 
43 444917 344917 
44 355792 255792 
45 911593 811593 
46 804645 704645 
47 1049036 949036 
48 163977 63977 
49 402322 302322 
50 277986 177986 
51 945173 845173 
52 187912 87912 
53 903735 803735 
54 814361 714361 
55 376557 276557 
56 713393 613393 
57 326523 226523 
58 935067 835067 
59 1088580 988580 
60 163130 63130 
61 935727 835727 
62 243182 143182 
63 163521 63521 
64 1007609 907609 
65 141825 41825 
66 666093 566093 
67 105074 5074 
68 305368 205368 
69 584961 484961 
70 160013 60013 
71 1032494 932494 
72 660646 560646 
73 839697 739697 
74 360442 260442 
75 529290 429290 
76 744584 644584 
77 240937 140937 
78 1020704 920704 
79 194676 94676 
80 825933 725933 
81 777540 677540 
82 577285 477285 
83 278383 178383 
84 582367 482367 
85 555755 455755 
86 834835 734835 
87 373035 273035 
88 110420 10420 
89 623260 523260 
90 817908 717908 
91 825600 725600 
92 752100 652100 
93 570007 470007 
94 945430 845430 
95 1052743 952743 
96 764278 664278 
97 916356 816356 
98 756622 656622 
99 199061 99061 
100 740051 640051 
101 251332 151332 
102 353048 253048 
103 523605 423605 
104 983548 883548 
105 231442 131442 
106 650556 550556 
107 1051841 951841 
108 209110 109110 
109 427734 327734 
110 222605 122605 
111 776061 676061 
112 135619 35619 
113 428998 328998 
114 483980 383980 
115 859088 759088 
116 651469 551469 
117 950521 850521 
118 868649 768649 
119 1042175 942175 
120 733308 633308 
121 1072138 972138 
122 370153 270153 
123 106312 6312 
124 178247 78247 
125 186341 86341 
126 207075 107075 
127 334648 234648 
128 944615 844615 
129 672241 572241 
130 551908 451908 
131 453289 353289 
132 660166 560166 
133 1078874 978874 
134 729138 629138 
135 795612 695612 
136 207959 107959 
137 406713 306713 
138 654574 554574 
139 271407 171407 
140 436607 336607 
141 1017699 917699 
142 843154 743154 
143 317243 217243 
144 446960 346960 
145 843403 743403 
146 230170 130170 
147 161228 61228 
148 559319 459319 
149 298261 198261 
150 671808 571808 
151 803326 703326 
152 470507 370507 
153 762360 662360 
154 237727 137727 
155 140848 40848 
156 202086 102086 
157 503758 403758 
158 181689 81689 
159 721960 621960 
160 194641 94641 
161 567227 467227 
162 1050068 950068 
163 944131 844131 
164 873911 773911 
165 1091512 991512 
166 1043903 943903 
167 536855 436855 
168 821499 721499 
169 321787 221787 
170 378738 278738 
171 1007655 907655 
172 694406 594406 
173 614789 514789 
174 274707 174707 
175 581889 481889 
176 411800 311800 
177 555335 455335 
178 988629 888629 
179 725880 625880 
180 566912 466912 
181 159922 59922 
182 161147 61147 
183 812922 712922 
184 428903 328903 
185 347354 247354 
186 285691 185691 
187 455373 355373 
188 767110 667110 
189 256197 156197 
190 866813 766813 
191 224106 124106 
192 181048 81048 
193 958166 858166 
194 954626 854626 
195 845174 745174 
