npieces: 1000
capacity: 179512719
1 621122 521122 
2 788559 688559 
3 957323 857323 
4 628763 528763 
5 879069 779069 
6 267033 167033 
7 740450 640450 
8 130257 30257 
9 225535 125535 
10 515762 415762 
11 309688 209688 
12 686006 586006 
13 774408 674408 
14 396786 296786 
15 769490 669490 
16 727352 627352 
17 1055480 955480 
18 229039 129039 
19 220137 120137 
20 843583 743583 
21 515070 415070 
22 1051200 951200 
23 174786 74786 
24 662912 562912 
25 703263 603263 
26 151324 51324 
27 927211 827211 
28 259823 159823 
29 890111 790111 
30 209376 109376 
31 805459 705459 
32 1055569 955569 
33 451920 351920 
34 135727 35727 
35 174727 74727 
36 1010223 910223 
37 907860 807860 
38 107763 7763 
39 813061 713061 
40 460134 360134 
41 614800 514800 
42 474498 374498 
43 409982 309982 
44 781276 681276 
45 917071 817071 
46 940957 840957 
47 1042989 942989 
48 595597 495597 
49 851343 751343 
50 243602 143602 
51 1090895 990895 
52 1009283 909283 
53 385997 285997 
54 450433 350433 
55 772414 672414 
56 1040228 940228 
57 1008040 908040 
58 1093947 993947 
59 407982 307982 
60 351781 251781 
61 150004 50004 
62 1047430 947430 
63 732354 632354 
64 802973 702973 
65 975646 875646 
66 628093 528093 
67 303564 203564 
68 516212 416212 
69 463287 363287 
70 894932 794932 
71 626208 526208 
72 1068858 968858 
73 1018591 918591 
74 342138 242138 
75 213011 113011 
76 119188 19188 
77 741391 641391 
78 677847 577847 
79 711189 611189 
80 280208 180208 
81 851586 751586 
82 776565 676565 
83 865768 765768 
84 323930 223930 
85 262465 162465 
86 580346 480346 
87 463612 363612 
88 772680 672680 
89 1043210 943210 
90 778131 678131 
91 736361 636361 
92 503248 403248 
93 607580 507580 
94 136045 36045 
95 831368 731368 
96 430425 330425 
97 844962 744962 
98 718621 618621 
99 220783 120783 
100 539694 439694 
101 839033 739033 
102 588128 488128 
103 793031 693031 
104 452495 352495 
105 621024 521024 
106 217788 117788 
107 1078667 978667 
108 863138 763138 
109 555323 455323 
110 306565 206565 
111 899614 799614 
112 334663 234663 
113 657860 557860 
114 984635 884635 
115 615241 515241 
116 1006089 906089 
117 206735 106735 
118 453137 353137 
119 204881 104881 
120 532720 432720 
121 556343 456343 
122 241545 141545 
123 467185 367185 
124 647091 547091 
125 614378 514378 
126 569018 469018 
127 126521 26521 
128 437706 337706 
129 261710 161710 
130 261747 161747 
131 591299 491299 
132 232354 132354 
133 1057167 957167 
134 682938 582938 
135 926093 826093 
136 553002 453002 
137 1080263 980263 
138 771885 671885 
139 526776 426776 
140 811210 711210 
141 615176 515176 
142 334346 234346 
143 459036 359036 
144 236532 136532 
145 348169 248169 
146 905738 805738 
147 995718 895718 
148 953554 853554 
149 141994 41994 
150 312103 212103 
151 243791 143791 
152 1084383 984383 
153 843045 743045 
154 1026943 926943 
155 689050 589050 
156 609490 509490 
157 862931 762931 
158 240017 140017 
159 467497 367497 
160 905588 805588 
161 463320 363320 
162 919844 819844 
163 775068 675068 
164 156307 56307 
165 503021 403021 
166 1087942 987942 
167 417608 317608 
168 979279 879279 
169 1014664 914664 
170 765938 665938 
171 807536 707536 
172 349329 249329 
173 728618 628618 
174 592011 492011 
175 616675 516675 
176 318108 218108 
177 443397 343397 
178 268037 168037 
179 383922 283922 
180 717819 617819 
181 318919 218919 
182 474467 374467 
183 250891 150891 
184 966938 866938 
185 674503 574503 
186 162138 62138 
187 361654 261654 
188 1021809 921809 
189 939339 839339 
190 701653 601653 
191 170220 70220 
192 394203 294203 
193 248628 148628 
194 392018 292018 
195 366095 266095 
196 885957 785957 
197 949767 849767 
198 205289 105289 
199 133003 33003 
200 490753 390753 
201 738328 638328 
202 1091693 991693 
203 895623 795623 
204 626490 526490 
205 581269 481269 
206 159531 59531 
207 332487 232487 
208 813250 713250 
209 784172 684172 
210 123024 23024 
211 997793 897793 
212 619720 519720 
213 781210 681210 
214 954343 854343 
215 399385 299385 
216 795621 695621 
217 534673 434673 
218 497599 397599 
219 111260 11260 
220 809109 709109 
221 666565 566565 
222 756522 656522 
223 782486 682486 
224 188291 88291 
225 415764 315764 
226 403298 303298 
227 105200 5200 
228 269116 169116 
229 773008 673008 
230 760455 660455 
231 890473 790473 
232 1099782 999782 
233 1085994 985994 
234 777220 677220 
235 453584 353584 
236 341066 241066 
237 692220 592220 
238 319631 219631 
239 135067 35067 
240 1056620 956620 
241 608946 508946 
242 560846 460846 
243 843815 743815 
244 1009723 909723 
245 702742 602742 
246 1065559 965559 
247 938189 838189 
248 568452 468452 
249 595704 495704 
250 1045392 945392 
251 735517 635517 
252 1095233 995233 
253 947574 847574 
254 561653 461653 
255 134714 34714 
256 853167 753167 
257 174061 74061 
258 1065208 965208 
259 555538 455538 
260 892989 792989 
261 1006012 906012 
262 548163 448163 
263 1017400 917400 
264 534688 434688 
265 905585 805585 
266 577817 477817 
267 866079 766079 
268 814595 714595 
269 289363 189363 
270 986906 886906 
271 1080885 980885 
272 380892 280892 
273 1091468 991468 
274 282405 182405 
275 716249 616249 
276 153050 53050 
277 723696 623696 
278 1098968 998968 
279 810875 710875 
280 204602 104602 
281 552046 452046 
282 1028595 928595 
283 682767 582767 
284 462521 362521 
285 752018 652018 
286 497626 397626 
287 515758 415758 
288 974052 874052 
289 468020 368020 
290 545785 445785 
291 668233 568233 
292 954699 854699 
293 101313 1313 
294 829378 729378 
295 660042 560042 
296 256212 156212 
297 1091043 991043 
298 984785 884785 
299 145289 45289 
300 611243 511243 
301 133776 33776 
302 615921 515921 
303 774887 674887 
304 1068247 968247 
305 1046764 946764 
306 671928 571928 
307 1055499 955499 
308 644968 544968 
309 1027484 927484 
310 1070797 970797 
311 382455 282455 
312 507085 407085 
313 996585 896585 
314 546506 446506 
315 887878 787878 
316 366466 266466 
317 570060 470060 
318 838524 738524 
319 650180 550180 
320 722470 622470 
321 791644 691644 
322 594631 494631 
323 463593 363593 
324 205866 105866 
325 631057 531057 
326 1095399 995399 
327 522932 422932 
328 801894 701894 
329 929972 829972 
330 884433 784433 
331 456225 356225 
332 510150 410150 
333 878373 778373 
334 584824 484824 
335 547142 447142 
336 130657 30657 
337 1096520 996520 
338 824427 724427 
339 243920 143920 
340 163498 63498 
341 1063821 963821 
342 290779 190779 
343 1015828 915828 
344 906047 806047 
345 818971 718971 
346 852219 752219 
347 386324 286324 
348 552159 452159 
349 205977 105977 
350 997248 897248 
351 284241 184241 
352 187769 87769 
353 365785 265785 
354 861064 761064 
355 798664 698664 
356 236319 136319 
357 1079265 979265 
358 711959 611959 
359 525066 425066 
360 847385 747385 
361 311702 211702 
362 1053180 953180 
363 545915 445915 
364 990742 890742 
365 859271 759271 
366 1057938 957938 
367 141799 41799 
368 529982 429982 
369 970259 870259 
370 459170 359170 
371 793468 693468 
372 1007010 907010 
373 430841 330841 
374 550374 450374 
375 821480 721480 
376 560981 460981 
377 1080570 980570 
378 311400 211400 
379 415632 315632 
380 658388 558388 
381 457133 357133 
382 310025 210025 
383 540649 440649 
384 568416 468416 
385 322207 222207 
386 550942 450942 
387 570487 470487 
388 1028077 928077 
389 605540 505540 
390 152437 52437 
391 369440 269440 
392 432178 332178 
393 831934 731934 
394 819253 719253 
395 178028 78028 
396 587297 487297 
397 356009 256009 
398 872931 772931 
399 496668 396668 
400 226865 126865 
401 880385 780385 
402 402497 302497 
403 1068899 968899 
404 132758 32758 
405 370641 270641 
406 869137 769137 
407 805893 705893 
408 825299 725299 
409 460665 360665 
410 522487 422487 
411 295051 195051 
412 1078245 978245 
413 1001915 901915 
414 1010748 910748 
415 980128 880128 
416 997600 897600 
417 316066 216066 
418 876591 776591 
419 169228 69228 
420 135896 35896 
421 482447 382447 
422 725542 625542 
423 480330 380330 
424 385910 285910 
425 339553 239553 
426 724002 624002 
427 118535 18535 
428 756458 656458 
429 898944 798944 
430 357904 257904 
431 1067834 967834 
432 316607 216607 
433 1000327 900327 
434 374892 274892 
435 804698 704698 
436 1078410 978410 
437 587404 487404 
438 155520 55520 
439 225921 125921 
440 586172 486172 
441 1081164 981164 
442 438218 338218 
443 243547 143547 
444 399831 299831 
445 820216 720216 
446 260860 160860 
447 399050 299050 
448 777661 677661 
449 112406 12406 
450 976221 876221 
451 752538 652538 
452 334308 234308 
453 857174 757174 
454 473869 373869 
455 788508 688508 
456 598950 498950 
457 249202 149202 
458 1022757 922757 
459 930593 830593 
460 548597 448597 
461 431040 331040 
462 656701 556701 
463 441109 341109 
464 764908 664908 
465 303959 203959 
466 896455 796455 
467 157557 57557 
468 508416 408416 
469 999068 899068 
470 229592 129592 
471 661998 561998 
472 286869 186869 
473 1000680 900680 
474 328455 228455 
475 943316 843316 
476 260077 160077 
477 822871 722871 
478 820014 720014 
479 719419 619419 
480 281531 181531 
481 535664 435664 
482 881166 781166 
483 737078 637078 
484 727702 627702 
485 768620 668620 
486 952463 852463 
487 1047722 947722 
488 813705 713705 
489 877797 777797 
490 963300 863300 
491 1098445 998445 
492 373895 273895 
493 516828 416828 
494 984141 884141 
495 194176 94176 
496 394108 294108 
497 318823 218823 
498 947574 847574 
499 617991 517991 
500 519486 419486 
501 360629 260629 
502 309245 209245 
503 526241 426241 
504 504226 404226 
505 570751 470751 
506 227985 127985 
507 1074312 974312 
508 393131 293131 
509 915534 815534 
510 321333 221333 
511 745735 645735 
512 295710 195710 
513 425891 325891 
514 148836 48836 
515 823859 723859 
516 875953 775953 
517 521478 421478 
518 210959 110959 
519 417351 317351 
