npieces: 1000
capacity: 117892668
1 603051 503051 
2 596237 496237 
3 1029031 929031 
4 365566 265566 
5 955597 855597 
6 1060927 960927 
7 254470 154470 
8 279771 179771 
9 900215 800215 
10 222977 122977 
11 1091557 991557 
12 276200 176200 
13 963656 863656 
14 715881 615881 
15 433863 333863 
16 476755 376755 
17 520576 420576 
18 917390 817390 
19 943781 843781 
20 782466 682466 
21 658383 558383 
22 956998 856998 
23 438918 338918 
24 910506 810506 
25 252407 152407 
26 838154 738154 
27 1073463 973463 
28 945345 845345 
29 407712 307712 
30 825974 725974 
31 242024 142024 
32 466379 366379 
33 793656 693656 
34 523437 423437 
35 479715 379715 
36 262993 162993 
37 485572 385572 
38 779354 679354 
39 105193 5193 
40 243057 143057 
41 924680 824680 
42 346705 246705 
43 923819 823819 
44 967502 867502 
45 108815 8815 
46 1049939 949939 
47 459554 359554 
48 642535 542535 
49 495384 395384 
50 1052016 952016 
51 447307 347307 
52 801094 701094 
53 355805 255805 
54 668935 568935 
55 322371 222371 
56 781775 681775 
57 1070081 970081 
58 770409 670409 
59 888378 788378 
60 799608 699608 
61 424469 324469 
62 1056668 956668 
63 581719 481719 
64 684247 584247 
65 550727 450727 
66 1009019 909019 
67 501032 401032 
68 500374 400374 
69 245223 145223 
70 345211 245211 
71 452292 352292 
72 1000068 900068 
73 1084759 984759 
74 527240 427240 
75 585408 485408 
76 404422 304422 
77 877647 777647 
78 776462 676462 
79 963146 863146 
80 416491 316491 
81 747658 647658 
82 743699 643699 
83 245029 145029 
84 185885 85885 
85 514769 414769 
86 661953 561953 
87 981953 881953 
88 624946 524946 
89 619618 519618 
90 837762 737762 
91 952374 852374 
92 797858 697858 
93 450173 350173 
94 700868 600868 
95 1050205 950205 
96 916500 816500 
97 1093194 993194 
98 900828 800828 
99 325195 225195 
100 988241 888241 
101 137642 37642 
102 515398 415398 
103 461355 361355 
104 602842 502842 
105 234328 134328 
106 208010 108010 
107 588599 488599 
108 136468 36468 
109 612860 512860 
110 212219 112219 
111 257939 157939 
112 229281 129281 
113 779660 679660 
114 766490 666490 
115 1066054 966054 
116 217291 117291 
117 464863 364863 
118 193495 93495 
119 906389 806389 
120 503642 403642 
121 103632 3632 
122 644663 544663 
123 694270 594270 
124 287045 187045 
125 979979 879979 
126 401617 301617 
127 806350 706350 
128 408005 308005 
129 890551 790551 
130 827698 727698 
131 1030047 930047 
132 1000836 900836 
133 1012032 912032 
134 896928 796928 
135 289650 189650 
136 285109 185109 
137 853631 753631 
138 266940 166940 
139 565157 465157 
140 501885 401885 
141 823241 723241 
142 894336 794336 
143 342033 242033 
144 557006 457006 
145 304081 204081 
146 1089768 989768 
147 184962 84962 
148 459989 359989 
149 581627 481627 
150 1066222 966222 
151 351380 251380 
152 210761 110761 
153 555902 455902 
154 1098413 998413 
155 552550 452550 
156 210532 110532 
157 584116 484116 
158 981351 881351 
159 826942 726942 
160 458799 358799 
161 181953 81953 
162 1024162 924162 
163 798969 698969 
164 311477 211477 
165 363998 263998 
166 438381 338381 
167 349997 249997 
168 421721 321721 
169 117185 17185 
170 1085248 985248 
171 385821 285821 
172 999044 899044 
173 335723 235723 
174 932225 832225 
175 1065879 965879 
176 302774 202774 
177 726925 626925 
178 203619 103619 
179 556206 456206 
180 188286 88286 
181 753112 653112 
182 987177 887177 
183 504208 404208 
184 403077 303077 
185 121760 21760 
186 454537 354537 
187 345411 245411 
188 823748 723748 
189 460459 360459 
190 202859 102859 
191 1063616 963616 
192 1035030 935030 
193 469340 369340 
194 173712 73712 
195 1074348 974348 
196 794407 694407 
197 196599 96599 
198 314256 214256 
199 938927 838927 
200 175756 75756 
201 596624 496624 
202 390396 290396 
203 539955 439955 
204 978029 878029 
205 523861 423861 
206 580322 480322 
207 488571 388571 
208 392605 292605 
209 442612 342612 
210 268270 168270 
211 451357 351357 
212 116234 16234 
213 427178 327178 
214 223469 123469 
215 948958 848958 
216 385616 285616 
217 458794 358794 
218 170733 70733 
219 451752 351752 
220 280808 180808 
221 745126 645126 
222 974785 874785 
223 110378 10378 
224 432445 332445 
225 1020732 920732 
226 750817 650817 
227 372236 272236 
228 653215 553215 
229 398464 298464 
230 983661 883661 
231 847054 747054 
232 600912 500912 
233 151010 51010 
234 1007442 907442 
235 778812 678812 
236 394236 294236 
237 361468 261468 
238 126277 26277 
239 164688 64688 
240 941958 841958 
241 493819 393819 
242 345773 245773 
243 373732 273732 
244 527102 427102 
245 883239 783239 
246 205085 105085 
247 403090 303090 
248 934830 834830 
249 1065104 965104 
250 147711 47711 
251 963178 863178 
252 1088660 988660 
253 871959 771959 
254 874316 774316 
255 352463 252463 
256 250601 150601 
257 184022 84022 
258 995959 895959 
259 506926 406926 
260 1017632 917632 
261 700909 600909 
262 190954 90954 
263 817372 717372 
264 973738 873738 
265 804906 704906 
266 737383 637383 
267 404491 304491 
268 980278 880278 
269 167124 67124 
270 352785 252785 
271 685289 585289 
272 120247 20247 
273 1076244 976244 
274 423044 323044 
275 155734 55734 
276 191197 91197 
277 1084737 984737 
278 136798 36798 
279 172863 72863 
280 386021 286021 
281 695174 595174 
282 393057 293057 
283 1065180 965180 
284 719628 619628 
285 1042866 942866 
286 1049009 949009 
287 1076738 976738 
288 746655 646655 
289 776348 676348 
290 1069303 969303 
291 156581 56581 
292 617838 517838 
293 537649 437649 
294 108008 8008 
295 822254 722254 
296 940894 840894 
297 912028 812028 
298 562144 462144 
299 469685 369685 
300 767326 667326 
301 108432 8432 
302 380264 280264 
303 182172 82172 
304 200434 100434 
305 244597 144597 
306 549847 449847 
307 653703 553703 
308 362923 262923 
309 756077 656077 
310 844628 744628 
311 1010939 910939 
312 530615 430615 
313 252353 152353 
314 1071993 971993 
315 356626 256626 
316 673236 573236 
317 747053 647053 
318 919443 819443 
319 514392 414392 
320 336352 236352 
321 382084 282084 
322 543046 443046 
323 544454 444454 
324 408909 308909 
325 1065281 965281 
326 418445 318445 
327 966361 866361 
328 863536 763536 
329 372076 272076 
330 1074656 974656 
331 1041357 941357 
332 606520 506520 
333 397158 297158 
334 664942 564942 
335 922747 822747 
336 724859 624859 
337 1045265 945265 
338 768137 668137 
339 207244 107244 
340 402668 302668 
341 105694 5694 
342 729506 629506 
343 562009 462009 
344 843113 743113 
345 121780 21780 
346 432105 332105 
347 561953 461953 
348 827249 727249 
349 972858 872858 
350 326422 226422 
351 296102 196102 
352 990963 890963 
353 530177 430177 
354 203206 103206 
355 657380 557380 
356 240065 140065 
357 184465 84465 
358 510781 410781 
359 946607 846607 
360 747812 647812 
361 969614 869614 
362 235594 135594 
363 793448 693448 
364 170633 70633 
365 178695 78695 
366 730632 630632 
367 1064411 964411 
368 823448 723448 
369 399260 299260 
370 189056 89056 
371 696056 596056 
372 961573 861573 
373 191817 91817 
374 569964 469964 
375 792364 692364 
376 681407 581407 
377 594387 494387 
378 631319 531319 
379 1083548 983548 
380 492710 392710 
381 435789 335789 
382 446304 346304 
383 1035710 935710 
384 330459 230459 
385 910919 810919 
386 255517 155517 
387 579859 479859 
388 441359 341359 
389 140116 40116 
390 777051 677051 
391 268869 168869 
392 117757 17757 
393 864247 764247 
394 322500 222500 
395 827033 727033 
396 726867 626867 
397 759594 659594 
398 154010 54010 
399 950480 850480 
400 680843 580843 
401 928202 828202 
402 246815 146815 
403 877600 777600 
404 405593 305593 
405 516130 416130 
406 719447 619447 
407 942090 842090 
408 169597 69597 
409 796754 696754 
410 858085 758085 
411 816024 716024 
412 921720 821720 
413 433755 333755 
414 118162 18162 
415 130165 30165 
416 514523 414523 
417 923018 823018 
418 808045 708045 
419 750952 650952 
420 1069626 969626 
421 991487 891487 
422 758732 658732 
423 603503 503503 
424 859840 759840 
425 235546 135546 
426 656496 556496 
427 754100 654100 
428 102492 2492 
429 398593 298593 
430 316295 216295 
431 951150 851150 
432 221338 121338 
433 883407 783407 
434 263754 163754 
435 805911 705911 
436 737036 637036 
437 645660 545660 
438 701703 601703 
439 493893 393893 
440 537830 437830 
441 515813 415813 
442 100089 89 
443 1062312 962312 
444 551914 451914 
445 300248 200248 
446 1037203 937203 
447 237023 137023 
448 993336 893336 
449 776447 676447 
450 143452 43452 
451 402167 302167 
452 392007 292007 
453 922886 822886 
454 561651 461651 
455 603264 503264 
456 526257 426257 
457 1013866 913866 
