npieces: 1000
capacity: 229990237
1 155546 55546 
2 980880 880880 
3 401966 301966 
4 891961 791961 
5 802540 702540 
6 956786 856786 
7 710077 610077 
8 464390 364390 
9 550854 450854 
10 808548 708548 
11 527820 427820 
12 579459 479459 
13 101511 1511 
14 1077692 977692 
15 105118 5118 
16 494302 394302 
17 590383 490383 
18 1024337 924337 
19 496492 396492 
20 388349 288349 
21 371758 271758 
22 145401 45401 
23 910653 810653 
24 415317 315317 
25 154118 54118 
26 464493 364493 
27 780958 680958 
28 1057948 957948 
29 372511 272511 
30 592777 492777 
31 885247 785247 
32 128406 28406 
33 110183 10183 
34 231664 131664 
35 353386 253386 
36 273804 173804 
37 330147 230147 
38 919821 819821 
39 520928 420928 
40 160860 60860 
41 821271 721271 
42 602292 502292 
43 896146 796146 
44 595049 495049 
45 725326 625326 
46 831974 731974 
47 626425 526425 
48 1032306 932306 
49 690951 590951 
50 951539 851539 
51 734482 634482 
52 217473 117473 
53 932540 832540 
54 748282 648282 
55 706106 606106 
56 298682 198682 
57 462352 362352 
58 933836 833836 
59 927585 827585 
60 903955 803955 
61 359188 259188 
62 1038191 938191 
63 366638 266638 
64 921698 821698 
65 884214 784214 
66 247166 147166 
67 622447 522447 
68 532049 432049 
69 681350 581350 
70 444654 344654 
71 316475 216475 
72 653999 553999 
73 952422 852422 
74 673387 573387 
75 840615 740615 
76 350305 250305 
77 121486 21486 
78 579233 479233 
79 459233 359233 
80 143926 43926 
81 955513 855513 
82 809430 709430 
83 486508 386508 
84 978328 878328 
85 493808 393808 
86 498740 398740 
87 945272 845272 
88 920413 820413 
89 983153 883153 
90 718501 618501 
91 520349 420349 
92 724989 624989 
93 764988 664988 
94 571223 471223 
95 612532 512532 
96 427999 327999 
97 596729 496729 
98 536415 436415 
99 632722 532722 
100 1091148 991148 
101 1056777 956777 
102 177209 77209 
103 124706 24706 
104 785797 685797 
105 1007719 907719 
106 743917 643917 
107 568734 468734 
108 589807 489807 
109 497787 397787 
110 884558 784558 
111 541290 441290 
112 923692 823692 
113 1052411 952411 
114 686429 586429 
115 648077 548077 
116 311238 211238 
117 432254 332254 
118 196426 96426 
119 503372 403372 
120 561797 461797 
121 492703 392703 
122 354778 254778 
123 756453 656453 
124 1007136 907136 
125 765130 665130 
126 220068 120068 
127 963045 863045 
128 983760 883760 
129 149222 49222 
130 695797 595797 
131 668902 568902 
132 947519 847519 
133 585951 485951 
134 468947 368947 
135 562537 462537 
136 820896 720896 
137 306894 206894 
138 760479 660479 
139 972044 872044 
140 604184 504184 
141 407112 307112 
142 774355 674355 
143 576040 476040 
144 916057 816057 
145 392256 292256 
146 205355 105355 
147 806473 706473 
148 963472 863472 
149 702362 602362 
150 1074337 974337 
151 136203 36203 
152 958004 858004 
153 646541 546541 
154 955472 855472 
155 309197 209197 
156 1008447 908447 
157 141747 41747 
158 1015034 915034 
159 108053 8053 
160 352378 252378 
161 261040 161040 
162 299173 199173 
163 751168 651168 
164 484784 384784 
165 642045 542045 
166 253856 153856 
167 485220 385220 
168 536836 436836 
169 395792 295792 
170 962979 862979 
171 229252 129252 
172 183263 83263 
173 121514 21514 
174 251796 151796 
175 167470 67470 
176 333441 233441 
177 159868 59868 
178 332454 232454 
179 211637 111637 
180 731001 631001 
181 884727 784727 
182 961756 861756 
183 513927 413927 
184 1047152 947152 
185 710895 610895 
186 353388 253388 
187 894250 794250 
188 736223 636223 
189 901866 801866 
190 200446 100446 
191 276823 176823 
192 237025 137025 
193 1027915 927915 
194 610323 510323 
195 141491 41491 
196 493858 393858 
197 702934 602934 
198 579971 479971 
199 810726 710726 
200 289399 189399 
201 363679 263679 
202 792991 692991 
203 734938 634938 
204 274952 174952 
205 122324 22324 
206 738741 638741 
207 692754 592754 
208 233896 133896 
209 125731 25731 
210 461425 361425 
211 544228 444228 
212 606853 506853 
213 135241 35241 
214 168864 68864 
215 849813 749813 
216 721979 621979 
217 610553 510553 
218 824464 724464 
219 770767 670767 
220 821059 721059 
221 588005 488005 
222 538260 438260 
223 938241 838241 
224 427784 327784 
225 810795 710795 
226 1055780 955780 
227 321811 221811 
228 368666 268666 
229 147551 47551 
230 1053600 953600 
231 417541 317541 
232 598651 498651 
233 1020977 920977 
234 1063349 963349 
235 644707 544707 
236 804247 704247 
237 539323 439323 
238 996632 896632 
239 105447 5447 
240 171281 71281 
241 724074 624074 
242 775920 675920 
243 797547 697547 
244 492345 392345 
245 522246 422246 
246 926032 826032 
247 473289 373289 
248 718425 618425 
249 126303 26303 
250 943074 843074 
251 507857 407857 
252 618159 518159 
253 539542 439542 
254 765343 665343 
255 916966 816966 
256 455732 355732 
257 164101 64101 
258 134458 34458 
259 604149 504149 
260 284699 184699 
261 794764 694764 
262 905373 805373 
263 733779 633779 
264 611989 511989 
265 489913 389913 
266 901898 801898 
267 811314 711314 
268 165265 65265 
269 411603 311603 
270 621028 521028 
271 960128 860128 
272 125186 25186 
273 106691 6691 
274 141767 41767 
275 276765 176765 
276 598552 498552 
277 362656 262656 
278 544785 444785 
279 448886 348886 
280 1023184 923184 
281 408917 308917 
282 180484 80484 
283 816707 716707 
284 205415 105415 
285 461169 361169 
286 946244 846244 
287 954777 854777 
288 201450 101450 
289 159691 59691 
290 1022266 922266 
291 663532 563532 
292 291561 191561 
293 181328 81328 
294 550747 450747 
295 497829 397829 
296 1055177 955177 
297 786411 686411 
298 923779 823779 
299 820892 720892 
300 455161 355161 
301 675471 575471 
302 335227 235227 
303 851251 751251 
304 936061 836061 
305 365284 265284 
306 310362 210362 
307 457294 357294 
308 443366 343366 
309 815244 715244 
310 296967 196967 
311 270322 170322 
312 999906 899906 
313 740816 640816 
314 504668 404668 
315 419129 319129 
316 1059695 959695 
317 393068 293068 
318 273958 173958 
319 302319 202319 
320 592235 492235 
321 201203 101203 
322 162569 62569 
323 382733 282733 
324 1002824 902824 
325 196832 96832 
326 772352 672352 
327 1079504 979504 
328 740251 640251 
329 1004219 904219 
330 177859 77859 
331 354740 254740 
332 897427 797427 
333 359589 259589 
334 504705 404705 
335 687890 587890 
336 1020102 920102 
337 631424 531424 
338 880716 780716 
339 280595 180595 
340 407975 307975 
341 538301 438301 
342 852053 752053 
343 469648 369648 
344 452628 352628 
345 516163 416163 
346 755980 655980 
347 694344 594344 
348 793420 693420 
349 439097 339097 
350 668073 568073 
351 756029 656029 
352 384574 284574 
353 685040 585040 
354 518921 418921 
355 423595 323595 
356 232572 132572 
357 974064 874064 
358 913136 813136 
359 587174 487174 
360 946959 846959 
361 653789 553789 
362 870765 770765 
363 814735 714735 
364 810852 710852 
365 539846 439846 
366 385243 285243 
367 735538 635538 
368 236515 136515 
369 1024907 924907 
370 245635 145635 
371 374527 274527 
372 536096 436096 
373 153512 53512 
374 1014431 914431 
375 850595 750595 
376 924202 824202 
377 566754 466754 
378 507834 407834 
379 747715 647715 
380 824065 724065 
381 478476 378476 
382 690099 590099 
383 529237 429237 
384 806374 706374 
385 217142 117142 
386 330016 230016 
387 1077466 977466 
388 1098442 998442 
389 1070963 970963 
390 1011470 911470 
391 470012 370012 
392 746600 646600 
393 283270 183270 
394 832359 732359 
395 1045376 945376 
396 447726 347726 
397 952425 852425 
398 108205 8205 
399 526503 426503 
400 289238 189238 
401 832569 732569 
402 1041826 941826 
403 743847 643847 
404 376276 276276 
405 225153 125153 
406 535178 435178 
407 669697 569697 
408 997352 897352 
409 124577 24577 
410 670536 570536 
411 290431 190431 
412 751123 651123 
413 570074 470074 
414 903333 803333 
415 313740 213740 
416 480678 380678 
417 709113 609113 
418 945136 845136 
419 587503 487503 
420 718517 618517 
421 973406 873406 
422 692351 592351 
423 840806 740806 
424 911979 811979 
425 927209 827209 
426 791507 691507 
427 966619 866619 
428 926775 826775 
429 915648 815648 
430 915866 815866 
431 184517 84517 
432 895525 795525 
433 117246 17246 
434 1002381 902381 
435 287134 187134 
436 903431 803431 
437 529147 429147 
438 609338 509338 
439 441596 341596 
440 150865 50865 
441 646516 546516 
442 776348 676348 
443 941135 841135 
444 247749 147749 
445 856535 756535 
446 484518 384518 
447 1044726 944726 
448 1045635 945635 
449 964718 864718 
450 808991 708991 
451 102910 2910 
452 792962 692962 
453 275109 175109 
454 869734 769734 
455 973751 873751 
456 671644 571644 
457 484537 384537 
458 360599 260599 
459 885109 785109 
460 322755 222755 
461 360959 260959 
462 519430 419430 
463 938080 838080 
464 168849 68849 
465 1040847 940847 
466 731432 631432 
467 365624 265624 
468 261438 161438 
469 353803 253803 
470 1094866 994866 
471 1044970 944970 
472 912747 812747 
473 824783 724783 
474 229721 129721 
475 338503 238503 
476 463643 363643 
477 644663 544663 
478 861784 761784 
479 307111 207111 
480 186753 86753 
481 1080327 980327 
482 912591 812591 
483 457881 357881 
484 779507 679507 
485 792827 692827 
486 721320 621320 
487 392005 292005 
488 533886 433886 
489 1022380 922380 
490 797654 697654 
491 938209 838209 
492 1046996 946996 
493 754460 654460 
494 936022 836022 
495 564364 464364 
496 859873 759873 
497 552158 452158 
498 561047 461047 
499 682122 582122 
500 806972 706972 
501 574053 474053 
502 351670 251670 
503 197917 97917 
504 306872 206872 
505 877735 777735 
506 402274 302274 
507 192124 92124 
508 1040729 940729 
509 600109 500109 
510 473567 373567 
511 125107 25107 
512 332707 232707 
513 1048314 948314 
514 426214 326214 
515 876822 776822 
516 1019086 919086 
517 842325 742325 
518 990825 890825 
519 1097507 997507 
520 955031 855031 
521 329269 229269 
522 1091635 991635 
523 1027123 927123 
524 770160 670160 
525 545801 445801 
526 670382 570382 
527 152669 52669 
528 171480 71480 
529 984993 884993 
530 650431 550431 
531 695464 595464 
532 621573 521573 
533 822780 722780 
534 220556 120556 
535 1070442 970442 
536 662013 562013 
537 124527 24527 
538 725661 625661 
539 562561 462561 
540 705475 605475 
541 438446 338446 
542 102880 2880 
543 295085 195085 
544 698031 598031 
545 429114 329114 
546 863814 763814 
547 824393 724393 
548 840855 740855 
549 933287 833287 
550 497292 397292 
551 554084 454084 
552 175593 75593 
553 1074057 974057 
554 694548 594548 
555 170240 70240 
556 184987 84987 
557 540347 440347 
558 120817 20817 
559 667622 567622 
560 882809 782809 
561 726731 626731 
562 265474 165474 
563 377764 277764 
564 423069 323069 
565 886597 786597 
566 302133 202133 
567 750053 650053 
568 296125 196125 
569 258394 158394 
570 916589 816589 
571 210539 110539 
572 310494 210494 
573 312301 212301 
