npieces: 1000
capacity: 436303961
1 5885210 7284697 
2 9176414 4252602 
3 6606804 1414500 
4 9694404 3738369 
5 914461 9048822 
6 9271577 2415431 
7 4555469 4749167 
8 178827 6151889 
9 6559994 7098767 
10 8968706 7200152 
11 9643579 4249349 
12 3432755 7605217 
13 8393095 5255958 
14 4475346 7445626 
15 3666619 2957670 
16 4158308 1537682 
17 8007994 3989735 
18 7138098 2226998 
19 6604078 7208411 
20 548185 579428 
21 172269 8264455 
22 526079 9580365 
23 8274424 6777718 
24 4401568 5147436 
25 7189277 8464358 
26 9733894 7980094 
27 4939964 9557460 
28 4112471 9482717 
29 8449062 8356511 
30 1046472 7070909 
31 7998369 1250139 
32 2727152 6426049 
33 437384 8877237 
34 8997303 9602555 
35 5178895 1413502 
36 8917357 3686719 
37 7339173 4714326 
38 9584631 5952226 
39 7168626 1101302 
40 6965795 4661268 
41 338048 2763801 
42 6876829 7357399 
43 1318517 492040 
44 1728123 1398043 
45 4088830 9786305 
46 6712179 6762488 
47 4415048 6358339 
48 6676012 1603335 
49 2052264 8099961 
50 5417905 9361630 
51 8154587 4623680 
52 2505858 9401638 
53 3428583 6844695 
54 368197 8920154 
55 9514784 1799266 
56 7443098 2696477 
57 565702 2106587 
58 23820 5322936 
59 5050188 7456022 
60 9264163 1334576 
61 4724788 530094 
62 6332438 8854016 
63 9950357 2478353 
64 1692317 6753400 
65 9537470 9375333 
66 5547109 4322738 
67 7229557 4144022 
68 5769885 9145900 
69 1364312 6591358 
70 2320557 2532359 
71 9736805 9012911 
72 1668231 5545947 
73 9619221 8094048 
74 4754069 1985333 
75 5525154 2761457 
76 3201106 1131310 
77 999018 4750620 
78 6065013 2228393 
79 6842348 6162746 
80 8834503 6950312 
81 5626735 7504559 
82 7830678 9113035 
83 9337921 7338228 
84 4138946 2685415 
85 1951261 1931199 
86 7263348 9197375 
87 5372198 9483089 
88 1604335 1959906 
89 9209488 6400348 
90 6606846 738081 
91 2448478 2063374 
92 8519309 7098410 
93 8410437 8552638 
94 81108 6302277 
95 7745328 2487602 
96 9463086 2815275 
97 2462301 2447499 
98 3000328 6576510 
99 2697380 8424270 
100 3532148 3307498 
101 8430936 4101391 
102 9571293 8063702 
103 1546694 5360444 
104 3971541 8953158 
105 3193435 5551235 
106 4262539 2864080 
107 9044834 6439777 
108 8646872 9613240 
109 6070634 2932680 
110 2701048 1141675 
111 5386309 3781356 
112 1034966 6733205 
113 5936941 1244203 
114 851199 366623 
115 5671682 336151 
116 8911545 6333128 
117 520239 907937 
118 8507565 9048607 
119 1862442 7742691 
120 8864447 3190042 
121 322073 1518473 
122 672126 7515670 
123 5210386 3630685 
124 3701047 209772 
125 4591867 7041903 
126 6783012 97580 
127 3185808 5049693 
128 4528578 1452537 
129 5218051 2361412 
130 4289600 6941953 
131 4967486 164675 
132 5745171 7157015 
133 4453316 2250920 
134 1232166 6323310 
135 9376181 935482 
136 9714735 1427316 
137 6198128 9290019 
138 3556765 3197512 
139 9059283 2374263 
140 5993901 164826 
141 6587422 667365 
142 9917340 6187166 
143 2577909 9380473 
144 5248631 7261037 
145 5835908 4081931 
146 7105422 1229944 
147 9162173 4566216 
148 572551 5008233 
149 7539388 6640986 
150 5519502 9832856 
151 9023692 6407607 
152 726314 6534758 
153 3479427 7543299 
154 1274027 2108602 
155 8286472 6098211 
156 4093120 1741206 
157 1336821 1993696 
158 1906597 6027733 
159 6196567 9979315 
160 5457913 8897667 
161 5176018 5318963 
162 6433069 1824472 
163 8788066 3783192 
164 4349081 3787731 
165 3756348 2514283 
166 8116265 3625200 
167 9938003 7535180 
168 622900 7671813 
169 6324598 5326943 
170 8054253 954431 
171 186774 9446612 
172 1434482 5764147 
173 4645158 7164946 
174 116610 2352675 
175 5637275 9930496 
176 127052 3687632 
177 4379027 2728048 
178 9133282 2171639 
179 4590994 8148904 
180 9925580 3659113 
181 3794919 2989581 
182 5324857 9960266 
183 9410093 3974766 
184 6384465 943846 
185 5339245 1911018 
186 2087205 2167339 
187 8843105 6874624 
188 8587592 4371015 
189 5187411 2479665 
190 3662327 4211039 
191 2241572 3359572 
192 2125811 9478888 
193 7415785 7989238 
194 5183600 1354790 
195 9763504 622315 
196 9855781 7134527 
197 3753056 456565 
198 6776196 5195515 
199 1645246 9341840 
200 8328836 4214427 
201 4509708 1031256 
202 3044249 1531602 
203 5872844 4013208 
204 5040582 159716 
205 8694050 5935216 
206 235720 3232730 
207 5038679 4321314 
208 8081395 8507487 
209 4119034 8870521 
210 2538779 8482235 
211 5123489 6905302 
212 5822633 5979241 
213 5699149 7122648 
214 3878989 8673494 
215 3194603 3616295 
216 5182162 11705 
217 1088247 5981662 
218 7418125 1314825 
219 6088635 3487251 
220 9670767 510368 
221 3588917 4052483 
222 9448378 5060970 
223 9324439 7285599 
224 3612880 1391433 
225 8004712 265261 
226 1581607 1510665 
227 6012744 6622557 
228 8327129 2611323 
229 4238288 358249 
230 1392984 1196592 
231 8215064 3689767 
232 5396415 7427284 
233 4884050 3937582 
234 3232835 2255012 
235 1553811 6216291 
236 5701576 756621 
237 9435698 5337247 
238 8881552 4334051 
239 2266569 7668734 
240 6716302 1889850 
241 5337305 6690759 
242 3429209 9736677 
243 2140938 4338675 
244 3094076 9738249 
245 5339791 8902492 
246 3809514 1471068 
247 273576 6254467 
248 6070223 9723647 
249 5538369 3643518 
250 2701953 5955830 
251 5519544 4521468 
252 4345429 5046592 
253 1803964 9152758 
254 8971022 7285271 
255 6761680 1446389 
256 3107633 1725254 
257 4213743 2309882 
258 411508 8273058 
259 6502346 1964941 
260 7674964 4554022 
261 775341 1612645 
262 2339654 4393007 
263 9208703 8768432 
264 8116741 8417744 
265 9205480 7494913 
266 6642570 8850131 
267 2371085 715092 
268 5449242 1020749 
269 2525559 3679934 
270 3115769 8088413 
271 9671441 5008181 
272 9651004 3916417 
273 4695120 4668537 
274 5307068 1029652 
275 9754349 3323423 
276 2316839 8787688 
277 2498254 6877752 
278 1546160 5114236 
279 1758595 311330 
280 8904038 5524058 
281 832235 1755754 
282 9354019 6375440 
283 9906679 2594525 
284 9342235 7277512 
285 3919622 9288746 
286 6817684 5076102 
287 892272 3963061 
288 2195764 3396350 
289 1538719 3701498 
290 2947318 3489680 
291 8832214 2551708 
292 962871 8083425 
293 7666069 4576010 
294 6779245 9786647 
295 7442453 8065740 
296 3789686 9822896 
297 614510 3751920 
298 350350 6266752 
299 141913 1771531 
300 3170011 4590405 
301 5695375 6095342 
302 1848867 5867240 
303 4418640 2055527 
304 6662301 6271699 
305 8108671 1806897 
306 7800165 8630889 
307 894826 9828473 
308 6518920 7297447 
309 8440744 3859853 
310 8674367 9504725 
311 8208412 976419 
312 2546105 8771816 
313 1215766 4880196 
314 8943121 9675767 
315 4832280 1553107 
316 5849183 9847512 
317 8536117 1701438 
318 1966314 2301911 
319 43669 9294272 
320 6922235 3916306 
321 108950 9254480 
322 9150925 322036 
323 6473997 5841577 
324 3931680 2806348 
325 177450 772215 
326 8519276 1122697 
327 3204089 4329371 
328 9712819 6958612 
329 4195205 2782363 
330 5677935 1276618 
331 7201047 5141417 
332 155435 8906005 
333 5262876 8348366 
334 8752302 9318054 
335 9635108 60851 
336 829265 5640785 
337 691207 3178892 
338 9746290 2445956 
339 5503778 6027938 
340 7205761 536037 
341 9162047 1821307 
342 5454136 3720840 
343 2411667 8796327 
344 4872167 5099338 
345 4550880 9531178 
346 6752109 9714380 
347 3352635 3188993 
348 3366723 4489103 
349 6162920 7737043 
350 3969458 6086569 
351 4048609 2881718 
352 8273317 6130850 
353 2934005 4292250 
354 4290329 334446 
355 7651470 3621334 
356 2043056 1002118 
357 6286219 7386573 
358 2351589 9299237 
359 7921995 399036 
360 6721114 8290460 
361 9570507 6530467 
362 5155278 2072786 
363 2211431 6967374 
364 5039914 5645276 
365 4479677 7517311 
366 7008826 1088181 
367 7132719 7794746 
368 7319929 6625178 
369 8467974 2410669 
370 1730565 511492 
371 5397812 7570105 
372 2290225 201667 
373 2918450 1083169 
374 3399097 9251508 
375 8975112 102478 
376 4746384 4609823 
377 5797227 2714556 
378 7307478 6233775 
379 5342336 5662085 
380 760806 7151758 
381 3485759 5770248 
382 8787211 7128605 
383 436594 2731958 
384 9660370 3247565 
385 8635869 9373049 
386 2232570 2682909 
387 8902520 9066561 
388 9361288 2483760 
389 7549144 6310443 
390 7714039 5065994 
391 4705196 6713424 
392 2048525 455399 
393 2754018 4625320 
394 3969225 4674488 
395 5231337 1928218 
396 8191097 8029371 
397 3782802 6963617 
398 933735 4935733 
399 9780496 7692956 
400 9375923 1529551 
401 6896670 3551794 
402 2911932 165131 
403 8717119 5528031 
404 8311736 6624225 
405 9729697 6504224 
406 4922724 9774202 
407 5684635 4375223 
408 8285653 6429064 
409 2332117 2304924 
410 6649068 1123392 
411 931463 3957888 
412 3925223 1653 
413 7086298 8416638 
414 3745813 2054866 
415 2725226 7803745 
416 1012898 5767220 
417 986605 9174028 
418 836496 4945954 
419 5250413 3255050 
420 9142470 9042665 
421 7171249 4893235 
422 6641346 8659416 
423 656186 8466039 
424 1445995 7376405 
425 7389033 6935370 
426 5701378 3751963 
427 2234174 841004 
428 7807670 32593 
429 2884411 8303316 
430 9499734 2646087 
431 5453414 4100856 
432 840993 6888591 
433 8971374 2202043 
434 2269625 8733494 
435 3564901 4959412 
436 2238902 223710 
437 2719148 7959319 
438 9855447 8130809 
439 6966124 995203 
440 6962132 258980 
441 8592320 9391847 
442 1536079 3741854 
443 8558961 7085073 
444 445672 7841379 
445 3967321 9132373 
446 7047024 7546985 
447 2869864 8364374 
448 4149 5286006 
449 218821 1024244 
450 1634684 1088028 
451 2409484 1002066 
452 1621644 8149715 
453 4617910 1114370 
454 8783079 6374065 
455 3734550 4468432 
456 3333908 1542344 
457 7891200 5575592 
458 9969559 256796 
459 9015556 2617637 
460 8116995 9946687 
461 4830552 2700343 
462 4216358 2917387 
463 5662803 8127215 
464 5822050 4544636 
465 4968470 1188970 
466 1753243 8574759 
467 6132165 5500888 
468 9881420 35803 
469 3808499 7754024 
470 8701876 9847379 
471 8922908 283858 
472 125742 9638548 
473 7717579 4980672 
474 5589407 3371753 
475 4667996 4791129 
476 3585673 6302457 
477 1530588 652076 
478 9050300 1404162 
479 715020 3151542 
480 16811 201396 
481 8952325 2563281 
482 8837212 8548524 
483 5796341 1115577 
484 8343801 6043659 
485 9875847 3240635 
486 5612676 8841395 
487 1327969 433404 
488 2276392 4478878 
489 9462087 1269219 
490 9456554 5988570 
491 6873181 3092388 
492 4182014 3332389 
493 6800009 8965354 
494 8847606 2084257 
495 3312375 2146848 
496 2573973 6949044 
497 1710646 2920157 
498 8689282 3894014 
499 5693439 8767850 
500 6401816 1363064 
501 8799766 7295728 
502 448794 6368166 
503 6603850 8963907 
504 6979332 4657400 
505 4966934 8466117 
506 2174077 8479939 
507 7952106 1018104 
508 5725160 4588630 
509 1778435 5395748 
510 7974937 7895100 
511 7800310 955169 
512 12324 739854 
513 2279117 8983362 
514 239058 2397938 
515 6477384 5973342 
516 3627437 206772 
517 1937861 8674556 
518 9121851 1342975 
519 8275898 6612762 
520 6810183 1639351 
521 2457310 1613082 
522 6326106 65142 
523 7804775 3171274 
524 3840713 5358242 
525 2872175 6139918 
526 3549544 4228776 
527 5005040 8461612 
528 4320732 4432599 
529 6185454 3835316 
530 222094 9593051 
531 8858932 174218 
532 8534588 8107732 
533 1844534 831890 
534 4596905 9866258 
535 266261 7588854 
536 326645 1605743 
537 5489602 8140311 
538 4283399 7750602 
539 5439546 9327373 
540 6088230 2377499 
541 2647919 164829 
542 4924071 111672 
543 8037319 1521078 
544 8754753 3371811 
545 7301053 9462504 
546 5129212 8750477 
547 3856422 3069026 
548 2702792 6260460 
549 1707534 7353574 
550 9836842 5896500 
551 4280513 2305995 
552 6595345 4231989 
553 3690981 8664814 
554 2928071 9616656 
555 8962500 1466807 
556 3869315 9944919 
557 8633128 5402563 
558 3427867 3064256 
559 7573471 9995827 
560 1914710 4379526 
561 8485726 500368 
562 4494944 1827549 
563 8442882 7557722 
564 6323415 1648400 
565 4267761 895660 
566 194306 88632 
567 8836767 9614477 
568 9642145 6848026 
569 4130285 957269 
570 6195935 5603742 
571 7899500 5129913 
572 7858148 6240232 
573 921534 7709174 
574 943111 4029973 
575 5257373 5907350 
576 1003681 9712020 
577 7087478 8148450 
578 3841788 2596638 
579 7945773 5749349 
580 1884523 4117331 
581 6742148 1889304 
582 6738291 5310835 
583 5672214 4854319 
584 9149479 7787189 
585 6996605 5917311 
586 9505297 63048 
587 1527315 3738250 
588 3016396 5911267 
589 201686 3878441 
590 3835567 3402507 
591 9161445 2699092 
592 8465060 2108897 
593 4202663 7801361 
594 8832790 5631397 
595 8875787 4290551 
596 4114824 6849227 
597 5295209 687838 
598 1610051 8072120 
599 7595911 2635558 
600 6240680 5247385 
601 6876472 1684640 
602 7101475 2068192 
603 2119200 9820188 
604 2228672 5448541 
605 4721426 7746704 
606 8171096 4671221 
607 7564826 6097121 
608 2898147 9578241 
609 3889302 6850001 
610 1857905 2572101 
611 8312063 1083782 
612 517172 8684043 
613 5448262 9610419 
614 9084725 9013851 
615 9013337 7825765 
616 3125799 2759258 
617 789700 9693164 
618 8706009 2131645 
619 4003316 6686436 
620 7006020 9860456 
621 60952 221791 
622 2672324 6779431 
623 2012576 7532592 
624 3157092 1339527 
625 6075367 6264023 
626 9632466 9215698 
627 3847277 9130116 
628 3455473 4874662 
629 4619069 3329738 
630 6342158 6730289 
631 5184622 8748257 
632 7572778 2813835 
633 9372868 1508119 
634 9081589 4492848 
635 182774 4362709 
636 1777244 7038105 
637 5325450 9821258 
638 3157305 3904629 
639 8757469 6645814 
640 4407721 8600713 
641 6903871 4730069 
642 5745788 4917665 
643 2540090 6859878 
644 2373317 9755185 
645 5566451 9090902 
646 2459792 8332941 
647 6670890 3685646 
648 3821875 6900930 
649 4886876 7410006 
650 4450749 3229327 
651 7284872 1201252 
652 7830028 8518787 
653 2277134 7265541 
654 9554811 4082356 
655 9679026 1581031 
656 2204215 8878617 
657 5223872 4054913 
658 9319987 2753157 
659 492874 555167 
660 7958450 5260609 
661 1899917 503309 
662 4532993 696772 
663 128754 9463264 
664 8521671 1321489 
665 2241328 3441372 
666 1830260 1226926 
667 7941134 4585989 
668 5741783 2841020 
669 8305094 5482309 
670 6917964 7768376 
671 8872581 552118 
672 1105426 186189 
673 6714511 4804237 
674 5971771 9539027 
675 8920448 678436 
676 6308156 6392552 
677 9592365 3418403 
678 1952036 8581033 
679 4162089 886986 
680 5297642 1992462 
681 4392036 135004 
682 186591 3300063 
683 9176429 7381931 
684 9976642 5429079 
685 4720088 3796541 
686 6694386 5048275 
687 3748282 8813464 
688 3892798 1279415 
689 6475089 559151 
690 7531608 1582430 
691 5745985 423785 
692 7426025 20027 
693 5525113 478538 
694 5486398 5752081 
695 6620084 7359040 
696 9571231 7280331 
697 3271708 4606860 
698 1990720 1974905 
699 5516296 5994571 
700 9586641 5905511 
701 1599718 4884641 
702 9282096 3112412 
703 6832820 2065281 
704 2680767 1771116 
705 4280872 7375642 
706 4000463 290298 
707 3753328 5657953 
708 6432187 5658958 
709 9519636 2849847 
710 1943954 3111631 
711 1919863 7701048 
712 6978796 7572445 
713 5159164 2075680 
714 9110365 4971597 
715 5783236 4042713 
716 948232 9547650 
717 7893142 5979685 
718 6907339 4567588 
719 7179224 5002468 
720 3210520 8304384 
721 3337658 4508931 
722 9231203 1119868 
723 6848242 7018625 
724 6392375 4554037 
725 5917985 5462687 
726 8539364 2408759 
727 9749973 4736804 
728 4361171 2746200 
729 8934568 5453002 
730 6650618 7800369 
731 7062149 5386568 
732 9119338 3721146 
733 2978058 2840701 
734 2820869 8661249 
735 7315849 8945078 
736 8519886 3043847 
737 6669353 5242652 
738 8912985 2193847 
739 2745258 820669 
740 1540321 739332 
741 3551814 6985141 
742 2968184 4179358 
743 8961970 533241 
744 7131097 8892368 
745 8904004 9523391 
746 3582937 8122105 
747 7256622 2507661 
