npieces: 1000
capacity: 1954177588
1 1623617 3721404 
2 5354717 3605461 
3 7831403 296695 
4 8148787 7086924 
5 5331492 1067961 
6 3080824 5051330 
7 8676292 6978146 
8 1091034 5032188 
9 7591137 1742386 
10 6396225 5003763 
11 586770 6351064 
12 704610 5072620 
13 8566862 8532505 
14 1215345 2501301 
15 6301682 3141401 
16 2574451 4230013 
17 2838881 1913930 
18 9187889 7048785 
19 4754629 9046382 
20 2254280 3430959 
21 4837492 868554 
22 3208926 4067272 
23 1625455 1239913 
24 7199855 3571671 
25 5231108 326409 
26 1668293 7230873 
27 3681555 4437799 
28 5251078 2962024 
29 8891757 7067298 
30 6869095 5989496 
31 1398616 1398798 
32 1924991 4537388 
33 1897007 24216 
34 9287094 683158 
35 7827878 6360593 
36 4366428 8501514 
37 2998956 7255193 
38 4507862 9018589 
39 4184297 970345 
40 5667186 3065023 
41 7465703 6015164 
42 4778588 7449010 
43 6321740 4337499 
44 5321770 3849510 
45 9386693 736580 
46 6167186 6425907 
47 8786687 6342006 
48 8956987 8297074 
49 1549391 7886428 
50 2358576 9088761 
51 8159858 7451603 
52 5016177 2804721 
53 8271086 7423962 
54 3704740 2057045 
55 7226007 8710101 
56 6815465 135752 
57 7283629 7252734 
58 9694411 8609171 
59 4620451 1273705 
60 5026770 3761851 
61 6364539 9477169 
62 41653 2334523 
63 2652876 5797956 
64 8407340 142947 
65 1401573 2205768 
66 254564 7021005 
67 4364300 2196393 
68 8083980 7233399 
69 7485919 7432257 
70 6999564 2397954 
71 1851868 8433570 
72 1245782 7454470 
73 8876668 2314115 
74 5449556 4184592 
75 4407289 201796 
76 3536769 5371449 
77 8997809 6677535 
78 2156052 6676708 
79 8920355 5321837 
80 1883094 503571 
81 6221590 4659346 
82 592277 8801254 
83 6822488 673415 
84 9988145 1298226 
85 9502884 2103170 
86 7051091 2857914 
87 3775901 3504708 
88 7317566 488205 
89 2997751 6337151 
90 7569725 6174332 
91 3325877 7242849 
92 86844 3710005 
93 2814988 5490881 
94 3366387 8188544 
95 460391 4233317 
96 406973 3111958 
97 4201476 4807534 
98 9872135 7372185 
99 6247483 5252577 
100 9135715 8370357 
101 2149855 7408210 
