npieces: 1000
capacity: 1832397014
1 6010764 1171334 
2 3140053 7805690 
3 1528046 5667288 
4 610978 717129 
5 1360736 6082354 
6 1457119 8711832 
7 9702328 5394035 
8 1983290 7312426 
9 8967437 916571 
10 2983065 9661944 
11 1290613 9367066 
12 8548273 4331337 
13 9817065 6679282 
14 6330552 2332778 
15 1624517 1053579 
16 7790642 8736139 
17 1009004 402515 
18 618472 5305270 
19 809737 3236751 
20 3272568 6501484 
21 2092656 1530115 
22 9439749 5765214 
23 6679330 7263290 
24 6523790 7785413 
25 2709231 440819 
26 1599453 3670878 
27 6986038 6528936 
28 1060630 1510534 
29 38216 3527484 
30 9085679 6948205 
31 8035819 6561600 
32 861310 7940218 
33 925690 3487074 
34 1690285 4563259 
35 311466 1103090 
36 8758859 2265863 
37 4059751 4179218 
38 2272957 4413107 
39 8782685 3879930 
40 5553618 4451565 
41 7647506 9328357 
42 9769012 4020024 
43 7232304 5043740 
44 1038585 8357124 
45 1201377 7296413 
46 8613465 8357609 
47 969939 3996136 
48 7558523 3897472 
49 3058523 3213797 
50 2637032 1596766 
51 9250101 9531637 
52 5842081 284974 
53 3853673 8585491 
54 5090251 6795626 
55 1712970 2888231 
56 9662088 4801718 
57 2304793 9079015 
58 2634594 843865 
59 1045446 1481962 
60 8757345 2089432 
61 8808790 351051 
62 5918012 5721777 
63 4236000 5097974 
64 3260844 4113841 
65 3599793 9444754 
66 603099 1509490 
67 1289871 1007499 
68 2426236 2131573 
69 6032411 819258 
70 927476 3413336 
71 3439311 5953972 
72 597557 3801524 
73 3479847 3676716 
74 6187820 8612373 
75 4100317 2282758 
76 5269584 8064535 
77 8230092 6193913 
78 5615323 9033881 
79 5354358 1923935 
80 3613718 8219553 
81 5879329 7085340 
82 1829196 398796 
83 6484764 8484905 
84 9702752 9423984 
85 1672735 5918780 
86 2479739 4828496 
87 6067664 6785686 
88 6034525 8124410 
89 1540322 1588712 
90 1210837 4330817 
91 958936 2736867 
92 5023692 7812051 
93 5747688 3261787 
94 7747067 456822 
95 5866618 3013910 
96 6878781 3093347 
97 3724111 1642807 
98 7221502 4345663 
99 9711935 7280962 
100 6699475 4036018 
101 2860315 207563 
102 9891108 5077414 
103 446257 7493952 
104 784004 6926110 
105 5121261 9642447 
106 8973729 4595248 
107 856988 1452149 
108 3229911 1146529 
109 9894348 7810085 
110 2301791 2053275 
111 1057488 4636049 
112 2244516 6628109 
113 3349344 1147799 
114 4096438 1876511 
115 2115932 6872011 
116 6317655 1576529 
117 1761201 9504797 
118 508211 3182895 
119 1955668 7095975 
120 5345581 713267 
121 3742316 2587286 
122 2363989 8088887 
123 5757580 4239794 
124 4101749 3256853 
125 1726750 2273803 
126 2636363 3388637 
127 379355 3695298 
128 2284112 8781618 
129 300790 8115313 
130 228407 6155073 
131 4272857 6399800 
132 6860401 9429471 
133 3114630 9683301 
134 1954029 9155774 
135 4068768 809151 
136 5935454 4302668 
137 7510659 9631983 
138 1353396 9581353 
139 9381389 3352332 
140 1459756 3292482 
141 7972992 2650689 
142 6702979 2944911 
143 4968576 5654685 
144 1243846 8752357 
145 7575734 5286903 
146 9040453 7933560 
147 4685463 4982140 
148 7500069 5612657 
149 1372607 735063 
150 9747349 5449384 
151 3160695 6457211 
152 9339801 7874559 
153 7062742 6667024 
154 1446018 9237978 
155 6249347 6142328 
156 5177854 8122942 
157 5567000 6328316 
158 2012875 4440197 
159 766370 1603608 
160 7674887 1956795 
161 6148037 3994079 
162 4777764 3397401 
163 9998204 5864204 
164 1688055 1935388 
165 6228095 2988071 
166 5791471 5419456 
167 8506941 1730769 
168 6727778 7083870 
169 5689864 7913644 
170 1300099 8464671 
171 6472785 9269097 
172 9861232 9848860 
173 4089608 4096879 
174 8471016 4508180 
175 6215077 7887909 
176 2634010 5582665 
177 6802629 6302940 
178 1144216 2769271 
179 5575916 7759836 
180 9601643 752754 
181 2724585 1994249 
182 1343168 4786011 
183 8498775 1076786 
184 7387967 8749182 
185 4218943 741367 
186 3461884 3579211 
