npieces: 1000
capacity: 1081882353
1 8786884 5402910 
2 352589 4813138 
3 3386918 1596784 
4 7620506 8931233 
5 2665112 1345354 
6 7928791 2312560 
7 3667952 5211787 
8 1161266 1410690 
9 6086341 285299 
10 5856145 9160144 
11 297389 2590386 
12 6497833 2340001 
13 4722209 1929610 
14 559408 9636418 
15 1887997 2615715 
16 8798762 8121571 
17 6763684 8670827 
18 6024160 4892686 
19 5305921 7766311 
20 9695984 8146244 
21 3273384 7147803 
22 4361853 5186998 
23 57690 8539218 
24 3190406 7787037 
25 2424615 7107851 
26 563413 9227318 
27 7145198 9921728 
28 6268174 3319390 
29 3479680 6890452 
30 9649127 7189445 
31 1714723 6650072 
32 3973238 4771026 
33 482738 6376442 
34 206757 9161235 
35 245090 2146570 
36 4201283 2364639 
37 3548831 2316458 
38 3801909 790795 
39 4873237 629522 
40 8573002 6636229 
41 3007306 9757693 
42 9550380 4319760 
43 6899432 3827252 
44 2442225 5380828 
45 2883481 9606581 
46 7557713 9199425 
47 5967371 9174784 
48 7503219 8667352 
49 7335443 1164285 
50 1928800 4241206 
51 9079533 2681357 
52 6671001 2289158 
53 8273185 1941035 
54 4807491 7449410 
55 8602498 2385471 
56 5338880 4489870 
57 5225169 3332223 
58 6964954 8919089 
59 8943486 9781378 
60 3348441 7977904 
61 433166 9235043 
62 9939764 2368777 
63 1951512 8996366 
64 6015012 7648137 
65 1091433 5268522 
66 3597907 5907018 
67 2164423 2050595 
68 4353268 7985997 
69 259923 43986 
70 1257708 1979568 
71 1485575 3764044 
72 7644205 452492 
73 9712479 7929284 
74 7803812 6940525 
75 6868629 8159902 
76 8092744 8637551 
77 8462980 6005009 
78 1029075 1650545 
79 749358 2721015 
80 3820046 9158905 
81 2723289 933940 
82 1685316 5894052 
83 3662932 8370625 
84 2750936 9501512 
85 3808599 7164756 
86 6756339 3710632 
87 2932104 4314030 
88 8153045 238290 
89 3188762 8130048 
90 1854157 4769177 
91 3153296 641147 
92 1693124 1124651 
93 2736288 2563571 
94 3001459 1781966 
95 9915314 8405294 
96 2878645 5442747 
97 1118983 8556239 
98 7393142 5921303 
99 5143159 4637018 
100 5203275 2170250 
101 1711315 2611683 
102 2290716 2929662 
103 3544937 1920856 
104 4084220 9592822 
105 5608229 4359527 
106 9391129 8380936 
107 4949588 4802317 
108 9929423 2456313 
109 6234116 9441853 
110 2946903 4818291 
111 5779592 6932137 
112 3561628 2207845 
113 7620120 6021807 
114 5751982 5185911 
115 1924244 8004579 
116 3955663 5061801 
117 9356905 5188789 
118 6116139 2459271 
119 1041036 8925631 
120 8410533 5612555 
121 391460 2513710 
122 9790925 871567 
123 4587972 5358538 
124 7584749 5023981 
125 4526806 768803 
126 1389123 7866549 
127 6323731 2206810 
128 2140872 9743626 
129 5349806 8217737 
130 9799471 4940569 
131 1207825 2777168 
132 6589929 1537207 
133 4707390 6270077 
134 1731557 6044694 
135 6131544 3804247 
136 7239638 9704100 
137 3932091 5398919 
138 4546732 8906881 
139 3770949 8498980 
140 9049252 5179674 
141 3758008 4301529 
142 3381755 6884967 
143 3729592 6758069 
144 6561342 7580221 
145 4882670 5224975 
146 8221885 1640912 
147 8187599 783764 
148 9106205 5525961 
149 470263 6316015 
150 8015373 9939072 
151 5011631 220691 
152 2347281 3604823 
153 3283854 2503208 
154 8167674 2032050 
155 4870459 5512848 
156 2250102 9511830 
157 7891664 1703316 
158 1086531 5649629 
159 2467546 6224688 
160 4040191 1465747 
161 4835325 747127 
162 527644 4594033 
163 6133556 5398948 
164 9267311 9847156 
165 2012215 3672127 
166 5263207 1232536 
167 6711413 4156777 
168 9826778 9559478 
169 8024512 4161732 
170 5800699 3549175 
171 946953 1963393 
172 2362088 9839988 
173 8440512 2941959 
174 6542560 5819500 
175 9509085 4018237 
176 1849234 1435937 
177 3570045 1738740 
178 8134800 2176975 
179 7101476 564084 
180 4078307 5283914 
181 2632225 1842465 
182 607800 1961267 
183 6925839 867018 
184 6407223 3492822 
185 7849207 8890639 
186 8997108 1672227 
187 5388563 8602732 
188 6524286 8546247 
189 941230 6230118 
190 5852181 7005159 
191 2725799 100176 
192 7538938 2201593 
193 3433364 3105722 
194 3055838 170814 
195 1649794 805751 
196 7593980 1701984 
197 1994331 6594250 
198 6889922 9894948 
199 6967265 2557101 
200 6986026 7305547 
201 4406102 2663997 
202 3038504 2250251 
203 7820990 5383749 
204 8141116 2690981 
205 6558268 4406117 
206 1106983 713891 
207 1216537 9869790 
208 4731322 4693808 
209 8689636 1285117 
210 45513 6017555 
