npieces: 1000
capacity: 1141338402
1 1883385 7952980 
2 50901 3129261 
3 7173923 6226191 
4 2641963 5301028 
5 9152220 6330961 
6 9552496 8652058 
7 2641916 4279546 
8 269010 9130452 
9 4710041 8594762 
10 9269305 4501963 
11 7077194 9574384 
12 8654170 5597636 
13 3472006 3782833 
14 7960553 9804941 
15 4048810 4703537 
16 3582571 6131797 
17 8593561 182242 
18 4593577 6636201 
19 6734461 3575942 
20 8677696 5075719 
21 6018220 6486242 
22 5614678 6005408 
23 5003815 5032193 
24 3866471 3573295 
25 2430140 6993441 
26 632253 2787313 
27 6357067 7830591 
28 2974974 4770880 
29 9816869 430266 
30 7432543 6230736 
31 5077520 1487270 
32 2520567 3884548 
33 1454055 2913584 
34 7803566 5281134 
35 5245150 4887721 
36 7292500 8600290 
37 2488036 7908785 
38 8553166 5396277 
39 274849 5203585 
40 1202922 5249687 
41 2825503 6444500 
42 4559956 5232394 
43 5988868 3121011 
44 9241762 873214 
45 1068797 5563100 
46 7627786 7267723 
47 3784119 1520654 
48 1418035 550602 
49 5826311 5836916 
50 1650344 1733201 
51 7989290 3117675 
52 5845097 7325257 
53 2690598 779506 
54 3421980 5227181 
55 4115535 5690989 
56 9975905 9823904 
57 204005 1505942 
58 6541123 9200747 
59 2518491 9573121 
60 2134218 7133971 
61 7988915 8361161 
62 4063405 8981523 
63 2884740 9696348 
64 1161508 3677243 
65 1409565 8029536 
66 3249372 1418533 
67 2722500 3239489 
68 11012 3087823 
69 1713431 6656985 
70 7329796 3480538 
71 7381780 6243642 
72 808782 4105438 
73 2592948 6566683 
74 9581900 2512744 
75 7175601 3562588 
76 6359929 5944465 
77 9230697 3972279 
78 7569804 9293372 
79 4315355 3602565 
80 2089422 1442923 
81 5581902 8507946 
82 448397 4296510 
83 4000656 559135 
84 3036329 1375754 
85 1638748 3349146 
86 1327691 1740050 
87 8123989 8516700 
88 9436086 2602085 
89 4646191 2878487 
90 729397 6612692 
91 5520237 5147129 
92 6756276 7022605 
93 9803588 4792665 
94 6104427 9513688 
95 4509087 9624701 
96 6406837 2945006 
97 1596348 1720966 
98 43775 8947825 
99 1678707 2608633 
100 7639515 6504589 
101 1000855 9812330 
102 584372 1184809 
103 8512629 2430535 
104 2946588 8490697 
105 2146426 9851070 
106 6703682 1107971 
107 778353 7564748 
108 8107519 1910811 
109 2410601 900323 
110 6822031 6843198 
111 6569012 9288631 
112 8947037 4350936 
113 5635468 9471270 
114 1910774 4970898 
115 9903953 5909698 
116 9728288 5162603 
117 6373998 4361724 
118 4205188 9069042 
119 3275481 2093550 
120 3368070 9838621 
121 4818616 7195588 
122 7609013 6330825 
123 4346529 3570888 
124 5967966 6163535 
125 7787258 866954 
126 1947067 4623039 
127 8307199 4489384 
128 2145737 7498044 
129 3622882 5392703 
130 600375 5173748 
131 149389 6447214 
132 9731834 4385466 
133 4930563 7745667 
134 8305917 7174593 
135 3192164 193861 
136 7629942 5144695 
137 3385743 6429406 
138 9818964 2239483 
139 7403874 4741858 
140 2167636 384445 
141 5267357 9206528 
142 691 1166897 
143 4597476 3092292 
144 6845822 2036656 
145 1925987 692486 
146 5628037 1106923 
147 9839628 110707 
148 3231726 5382284 
149 3966203 4564021 
150 8599525 5912555 
151 9904123 6856386 
152 9965681 6843497 
153 4608674 8065726 
154 9457122 7792877 
155 7307543 2584462 
156 3840359 8953209 
157 4931828 9169659 
158 829884 6211304 
159 3143494 5935870 
160 9896448 7440070 
161 397361 2514606 
162 1418276 777419 
163 9984177 1682115 
164 9273600 1856758 
165 6493435 7230278 
166 8884864 2586947 
167 880002 6968791 
168 5725819 6449288 
169 3346325 8295322 
170 5051684 1828210 
171 5030053 226367 
172 4552601 5150998 
173 4886309 2240045 
174 8376729 5882550 
175 4625930 3945547 
176 4870099 1074195 
177 4078450 6084459 
178 6137433 4867178 
179 5756129 8824275 
180 363059 6565260 
181 6383910 3114216 
182 4081040 5569181 
183 8278236 1972857 
184 7565336 7728617 
185 2469132 1353125 
186 3171164 1634142 
187 4929264 5847275 
188 4052847 6361130 
189 7736274 5362252 
190 7380622 7994354 
191 1036051 6976159 
192 7384698 6068651 
193 2536264 6958321 
194 2698599 7583513 
195 8921599 2164758 
196 5305868 2435426 
197 4350239 6679248 
198 6516571 52814 
199 5252461 7608347 
200 525259 1578014 
201 7276459 1246099 
202 3430224 8255749 
203 2978395 1658115 
204 7605357 766535 
205 7158177 2551435 
206 206175 3214957 
207 3617350 7601773 
208 831098 2861986 
209 2698841 7054068 
210 6007570 8334254 
211 2887536 2896769 
212 3536144 9470732 
213 3738124 29235 
214 6764196 4620969 
215 6350362 6253106 
216 4652185 8799548 
217 2930838 9362201 
218 8796740 6978748 
219 9845066 7137406 
220 3879062 1606019 
221 3602740 1587230 
222 5283921 1532285 
223 3960838 1601578 
224 6640215 2999308 
225 6741959 786728 
226 7479070 812796 
227 4698391 1377288 
228 2419648 6084766 
229 4445455 704708 
230 7926703 7073923 
231 2773575 2568498 
232 8766726 9614167 
233 6134513 6277097 
234 367098 9381975 
235 2561186 5430094 
236 5002607 2927344 
237 7708721 7605946 
238 7996839 9752054 
239 7093944 6040265 
240 7733525 1505917 
241 1154488 4985282 
242 8310352 5293400 
243 2298329 5824030 
244 1077795 6352300 
245 1815246 2986679 
246 4337601 938543 
247 6763735 6257422 
248 9384342 8687362 
249 84448 1958329 
250 2475448 3216297 
251 5878343 8840039 
252 5109116 7866403 
253 201659 4358673 
254 8146981 6614058 
255 5272127 6364608 
256 8767928 4225929 
257 3305934 6397941 
258 4992363 8205589 
259 931609 2009656 
260 9572283 6657353 
261 8557420 9031616 
262 8614685 8786946 
263 784174 8193083 
264 8399564 4310867 
265 8506119 298044 
266 7107649 1400838 
267 4795804 1343 
268 3563457 3390512 
269 9633910 9785945 
270 7613200 9072240 
271 8862208 3741696 
272 7113027 3540676 
273 1643567 3044084 
274 6029235 2598663 
275 2684604 5505738 
276 9643150 5676299 
277 1579021 3383187 
278 808327 8687951 
279 860466 1078573 
280 8242733 3031261 
281 7933066 4428709 
282 8845402 3616707 
283 1741318 9823176 
284 6744642 5247659 
285 4093317 4291013 
286 4392747 6062105 
287 5281247 8831616 
288 8237243 6601153 
289 809982 572917 
290 8509805 8336259 
291 9871653 4989383 
292 5840158 6339716 
293 7137620 4864229 
294 5837252 49514 
295 9814724 1091671 
296 5865533 1016371 
297 4294157 1334699 
298 6467909 7214259 
299 9891816 5884534 
300 4445314 9118248 
301 622350 8296969 
302 4317626 3628155 
303 2641599 3285426 
304 9179172 4522006 
305 651870 9952428 
306 5756636 8213724 
307 4144313 7968804 
308 8273007 1129290 
309 510695 4361832 
310 7920918 5044904 
311 6978891 9027758 
312 1748096 868587 
313 2517685 9828607 
314 181832 8266922 
315 8826791 7733310 
316 4760966 4685371 
317 8802100 5149657 
318 1801985 9858794 
319 6353412 7808395 
320 9009538 9056853 
321 7436661 5328587 
322 4957892 3609319 
323 7058908 284116 
324 3042311 4320751 
325 9217129 2509010 
326 3495619 4462556 
327 7932584 9715366 
328 2636794 7692311 
329 2959524 5372502 
330 476070 4127869 
331 6059942 7602580 
332 6243410 5842168 
333 4432283 526441 
334 649797 3697593 
335 3015059 334078 
336 7378392 104340 
337 8894950 502279 
338 5811305 6319863 
339 1203953 347213 
340 7001960 5045512 
341 754686 5710422 
342 8480015 4041563 
343 654530 3773234 
344 1950766 5510221 
345 6011647 5616741 
346 2539428 1492991 
347 3616074 5580268 
348 5962218 8719602 
349 2277991 9903342 
350 6344521 8725564 
351 9777360 8181889 
352 2503852 8375397 
353 6765140 5707285 
354 6569232 4832097 
355 7883997 4705921 
356 2653207 2396457 
357 1373258 9548328 
358 1508028 5296248 
359 9313018 2476487 
360 3722913 2999071 
361 3403882 5365470 
362 7401221 803205 
363 7839094 2581561 
364 2379473 6047551 
365 6723132 77082 
366 1111633 558152 
367 8348574 521733 
368 9827840 8825821 
369 5418597 5522344 
370 3742972 1680375 
371 2846979 863588 
372 2272024 6188902 
373 9298673 598012 
374 9125648 6957191 
375 1757367 4833497 
376 1889495 7188770 
377 202378 9743351 
378 6118413 3571298 
379 6827023 5323760 
380 4001677 4107377 
381 1163582 3516579 
382 266914 9474864 
383 9636705 9789441 
384 2498905 9184656 
385 503356 6953460 
386 4175473 7887248 
387 1018951 3939308 
388 4749935 4929235 
389 1443223 656134 
390 1856974 5672413 
391 9811931 3000795 
392 5499732 8735722 
393 984961 6854371 
394 3136640 8760683 
395 1163512 1751045 
396 2975776 8730398 
397 405137 1932860 
398 8886654 9049160 
399 450815 5729383 
400 2652858 9378706 
401 1282813 6264749 
402 8191539 875902 
403 6831374 8067210 
404 4184479 1889668 
405 4828384 4215035 
406 9848635 9906765 
407 820170 7326914 
408 1790364 2773899 
409 4262260 6060119 
410 2697763 4343411 
411 2014742 716395 
412 2011406 1306072 
413 6964697 2678425 
414 4796332 9880165 
415 905049 8518700 
416 1873321 3405687 
417 2927564 3463175 
418 149127 2112661 
419 8588476 4087349 
420 8666797 3292556 
421 3748976 3513486 
422 4219929 8199595 
423 4311401 4636162 
424 2860082 6503704 
425 8624776 5684741 
426 4486713 622670 
427 7882573 9727895 
428 6051037 1188916 
429 2630970 1783279 
430 9299437 7069914 
431 6267221 2133187 
432 7613608 4750674 
433 5018573 8048182 
434 7617200 2992425 
435 878132 7073759 
436 5720733 7182593 
437 6682219 9284338 
438 3089454 5522508 
439 5015707 3755790 
440 2332827 2096935 
441 1972191 6600994 
442 4775814 8669137 
443 8461440 9533948 
444 7397135 3409478 
445 4124632 2402160 
446 6937351 7704316 
447 9575511 9049505 
448 3700412 9087673 
449 7421732 9768047 
450 7954675 3166735 
451 957403 7506941 
452 8135283 4473974 
453 9003637 1464157 
454 5823806 3995396 
455 1001541 9315803 
456 915291 6470347 
457 83103 7432291 
458 6808398 7874639 
459 2184211 1674768 
460 8103594 2522402 
461 3887191 2349394 
462 7695037 4465182 
463 8765122 287162 
464 9249769 3171647 
465 9988213 5870053 
466 8417810 2082074 
467 3312404 4996099 
468 6252339 5587326 
469 5447858 894083 
470 9446411 9251622 
471 8226891 2595933 
472 2008693 6375319 
473 783338 3315707 
474 6679894 1332252 
475 1002603 2807364 
476 726064 9373020 
477 7485659 7044935 
478 5917651 6860437 
479 1981307 6983041 
480 9279282 1015671 
481 9626212 3226572 
482 1283155 2764575 
483 5676484 482276 
484 8262240 1777966 
485 5859910 590230 
486 8235739 8579718 
487 2533264 8390535 
488 5887727 7839777 
489 4872934 6280990 
490 3490913 2784653 
491 8725740 9676687 
492 6467365 6582792 
493 6276744 4064389 
494 4189325 1167156 
495 4885990 4462315 
496 6183580 6062327 
497 3584021 6889560 
498 9917177 4109297 
499 5542862 3507605 
500 6954623 7021211 
501 626005 8332363 
502 7999985 7361401 
503 700409 1240782 
504 4195403 8409851 
505 7749813 1576064 
506 4997812 1268086 
507 4207737 729443 
508 4132751 6691641 
509 1523330 583871 
510 3792048 2763855 
511 1183461 5521772 
512 455083 3352785 
