npieces: 1000
capacity: 3938851722
1 5876551 826394 
2 2407507 1834979 
3 7106769 1474229 
4 7034377 9481786 
5 502634 5336535 
6 9687342 3923856 
7 883562 8737504 
8 4609776 4374698 
9 6772327 398352 
10 1607991 109185 
11 8963576 3777814 
12 5714232 8016090 
13 6335892 335927 
14 3956903 2432643 
15 1835288 103703 
16 414857 1516459 
17 771687 8546984 
18 1209511 6279775 
19 3035563 4735532 
20 9573534 8262429 
21 2832314 1694440 
22 5947668 7495574 
23 1705877 6472935 
24 1979397 421765 
25 8513802 3233895 
26 4501051 3805223 
27 3840249 7591269 
28 7768540 4245846 
29 702259 7851840 
30 6561437 4067910 
31 9361662 1784588 
32 8399893 2623578 
33 4373301 5207542 
34 5866796 4925988 
35 8026764 9749199 
36 5674290 746232 
37 3807602 474167 
38 915980 9012651 
39 4306191 2425319 
40 8605704 4573549 
41 7080813 2947226 
42 363474 5415616 
43 3478962 8295577 
44 6429056 5776148 
45 6631819 2496354 
46 9054152 4078209 
47 2527397 8971636 
48 5979985 3938080 
49 2304213 2893498 
50 8048038 1187463 
51 7999832 1289873 
52 865735 6647775 
53 9859252 4454392 
54 95066 4017315 
55 2054333 9512659 
56 8720639 4702454 
57 1123507 1798236 
58 8398657 5773217 
59 1659017 7208487 
60 3659432 9472169 
61 3784769 8771663 
62 8965483 8458889 
63 8289778 6335554 
64 2075202 2972689 
65 7654123 8723110 
66 147930 4298715 
67 6991986 6827879 
68 9671906 9262821 
69 6472997 3306079 
70 6687810 3211728 
71 9095554 5084960 
72 9963884 5406132 
73 1107842 2490465 
74 3489226 6911262 
75 9907167 959618 
76 7031255 4424743 
77 5228279 7826109 
78 2268234 706354 
79 8471369 1920747 
80 8186604 1065793 
81 6771612 2817520 
82 3455243 6189300 
83 6453438 7229509 
84 2218375 8601376 
85 1774698 1176736 
86 903177 9061128 
87 2415043 6559938 
88 8346196 2175035 
89 7255421 7719389 
90 5171507 7485194 
91 9791387 5506079 
92 4858642 7729443 
93 8612690 6152799 
94 5191337 3286222 
95 2455565 5632483 
96 8294611 3538372 
97 5074698 1408332 
98 3787389 8022823 
99 8778913 6265247 
100 8846649 6630307 
101 8438693 6425968 
102 5294962 1722527 
103 3730787 5200557 
104 4296250 9715999 
105 4045768 6500228 
106 3267520 2540729 
107 3609247 5630706 
108 8597085 1370033 
109 7378295 3572073 
110 1257421 199860 
111 9490210 3194653 
112 2136955 3459630 
113 6490970 6177388 
114 8202484 2593352 
115 8751871 2275304 
116 8602110 8301953 
117 2890108 2417666 
118 6900930 8040808 
119 447175 7135956 
120 1278116 820851 
121 3029766 1213322 
122 4112563 5879423 
123 2441679 3730158 
124 1019452 4536805 
125 8577928 9010704 
126 9736953 4718133 
127 1628525 3829390 
128 182887 7665042 
129 2850864 6283141 
130 1563445 1549994 
131 4126907 1224852 
132 762456 2110544 
133 5150481 3045257 
134 382011 5099319 
135 1665874 7687723 
136 8335636 1776589 
137 9885405 6723364 
138 5956690 9156017 
139 7830288 4151048 
140 1852466 4532947 
141 3573547 466822 
142 4293489 3246247 
143 1114578 3341866 
144 4437916 3932166 
145 9492273 6553804 
146 1794051 5897121 
147 1739322 9596441 
148 5337804 3787426 
149 6108169 6731835 
150 5707171 1608929 
151 7963113 226984 
152 2429455 967743 
153 6941296 2470916 
154 4896352 6089635 
155 5591109 9332276 
156 9190341 599439 
157 9988866 5287937 
158 529146 9126878 
159 3634996 6090468 
160 1010206 5506972 
161 8432767 3399796 
162 7372578 8740993 
163 5072991 5894121 
164 1447774 2171276 
165 2915721 2777804 
166 3994942 1400633 
167 6355056 983997 
168 9733657 1503966 
169 2720483 1735904 
170 2561698 890408 
171 800979 8913637 
172 3270775 6458796 
173 9183155 9667379 
174 1270231 2836012 
175 3498872 2231345 
176 5925745 9108073 
177 4975168 4442033 
178 3648215 3959200 
179 2518927 9599225 
180 2284689 5831586 
181 9230260 8634350 
182 8096846 4952851 
183 9160394 904927 
184 1888566 1810879 
185 6952026 3938795 
186 6784986 6898068 
187 4985758 716049 
188 3577165 3130176 
189 7628256 8453842 
190 3269452 9600744 
191 6938625 1397381 
192 7803288 7895937 
193 7044246 5728695 
194 8813285 2083791 
195 2059437 1319612 
196 5437418 1605496 
197 1195309 4426326 
198 3919257 178884 
199 371163 879361 
200 3533289 8122228 
201 9890297 8950233 
202 1508302 4272443 
203 4481161 2237097 
204 8237771 5496029 
205 963375 4113937 
206 1582877 631779 
207 51636 6618835 
208 8679960 436344 
209 8087591 347706 
210 8698256 4492772 
211 1544862 2841511 
212 9801326 1502370 
213 5683866 8531769 
214 1258210 9059743 
215 5920776 1498648 
216 4925239 2157330 
217 4716516 2052831 
218 4705090 5575794 
219 930040 3887396 
220 6947316 1656473 
221 7247426 3556900 
222 2847119 4621299 
223 9960948 9711120 
224 6794741 4498018 
225 7413269 9464174 
226 1287964 9978802 
227 5526725 5727662 
228 299806 9136180 
229 1766557 2927178 
230 3052525 5857273 
231 9140149 8832152 
232 8224932 5732525 
233 6895167 5944111 
234 573688 2792589 
235 435920 291316 
236 5923917 1133318 
237 2823743 4112320 
238 3845733 142956 
239 5256998 1936943 
240 7457203 4524371 
241 4287878 7269896 
242 9929806 6979086 
243 2585351 2530628 
244 1773697 6845762 
245 4571868 4425917 
246 1568127 8721701 
247 4882117 4538100 
248 8933172 3205080 
249 1383726 5777151 
250 2195638 7208415 
251 4983797 942989 
252 6584666 5665593 
253 4800585 4919063 
254 8910435 8382624 
255 9985453 3553830 
256 5874134 6324959 
257 6955036 1070395 
258 8910313 3280587 
259 9279303 1519710 
260 551449 7440991 
261 7207930 3362246 
262 5517019 5461240 
263 6448412 4639521 
264 8542570 3171241 
265 1895381 6275074 
266 916927 8340796 
267 9870026 1246821 
268 3674783 1436486 
269 6209412 4885471 
270 7578830 6836710 
271 6850670 3668710 
272 8061409 7957402 
273 2832509 2506042 
274 174641 3902781 
275 4523882 6343152 
276 7834348 4120481 
277 174491 554009 
278 6623813 2509893 
279 6283040 5085715 
280 7177931 5611187 
281 8015064 9497707 
282 8775768 696441 
283 5981236 2978670 
284 7050016 4022593 
285 7713555 1028043 
286 1086953 3144975 
287 6285389 8977894 
288 1262809 2796311 
289 3760588 1459771 
290 2349035 1292217 
291 722259 4367469 
292 5729788 2498842 
293 8836450 9260011 
294 4675970 3286240 
295 9271986 5913405 
296 7647195 5771785 
297 6884827 9518577 
298 5202371 6998633 
299 8147734 295068 
300 8141536 2127422 
301 9609116 3512207 
302 9183736 5119857 
303 2481325 5330456 
304 9937730 8858092 
305 4814636 3811442 
306 3422554 6407186 
307 7645799 2468426 
308 5034189 805472 
309 3289461 7932398 
310 1825364 9554206 
311 7423801 7422356 
312 6899486 8463553 
313 226179 2852165 
314 1601734 1822816 
315 8084309 2385124 
316 4779748 6488145 
317 2827202 1006175 
318 5780287 779488 
319 5155186 758769 
320 1190432 7861803 
321 619843 6715281 
322 895298 9532445 
323 5648778 3950074 
324 8180325 9741957 
325 3966967 349272 
326 8086145 7338322 
327 2123798 7074572 
328 3795608 4062701 
329 5866354 5791516 
330 2855588 1702323 
331 8699860 4252218 
332 3413168 5246478 
333 2613929 5187823 
334 9822979 7158959 
335 726529 6103524 
336 3317238 5382378 
337 459060 2625869 
338 2873319 1853229 
339 1697695 7817331 
340 6450630 7994654 
341 4410380 9189468 
342 8600269 3259217 
343 2801840 6218648 
344 6932812 7574563 
345 9765069 4914347 
346 1609250 3060533 
347 2929016 1883666 
348 7104456 4361992 
349 6375285 662772 
350 5066759 1445426 
351 6845502 9753063 
352 8827978 5838011 
353 686626 8527067 
354 4179086 1988247 
355 9636875 1823783 
356 9903989 7275071 
357 5009624 6987566 
358 6804986 7809134 
359 8141032 2505005 
360 3749311 6754933 
361 2348984 4630308 
362 7026691 1776699 
363 6252708 7739487 
364 3437871 2038613 
365 4199754 6421024 
366 2621327 6120382 
367 8848780 7591659 
368 5552670 6118963 
369 3418931 8876782 
370 3474042 3151149 
371 3334065 323978 
372 8986742 8244348 
373 6292351 2851202 
374 9695054 4342013 
375 3700005 1930047 
376 2068597 776440 
377 5477464 5249597 
378 3879563 7865624 
379 6453309 8178198 
380 3171179 5677191 
381 3349580 319273 
382 4848480 8876710 
383 1885519 9316839 
384 9706103 3919718 
385 210826 6205626 
386 7913071 5205574 
387 6513269 3384594 
388 3955277 8285673 
389 601765 4238476 
390 8921484 2225619 
391 7108809 1800129 
392 3119730 8149056 
393 1199695 3190825 
394 8489982 1921825 
395 9444262 3914283 
396 6348030 2841268 
397 593311 2520002 
398 6934204 8797630 
399 135021 5129165 
400 7037656 9810664 
401 4328907 398707 
402 6229297 7544884 
403 500284 8249136 
404 8302973 226202 
405 1002990 6948609 
406 6305145 8289987 
407 2129336 677288 
408 9317562 7440353 
409 6110402 1775645 
410 5072673 4226601 
411 9883332 9700113 
412 9154796 9716206 
413 8572391 9505311 
414 2459114 7702875 
415 1694407 6274706 
416 8455367 9045837 
417 592410 5762125 
418 6834437 9185611 
419 6139114 6963419 
420 7678603 2906914 
421 5930878 2623636 
422 7768663 7601441 
423 7838423 6793832 
424 3584336 2413422 
425 4980566 8933707 
426 1447223 7939716 
427 2827643 7104957 
428 8172475 1195978 
429 4780104 4531189 
430 1676331 7495120 
431 2943555 3378217 
432 3800646 6979368 
