npieces: 1000
capacity: 3520332119
1 1684229 5291971 
2 3144310 7906687 
3 417015 550757 
4 6700243 4512158 
5 9209849 3011215 
6 6793888 6705725 
7 9719009 8926752 
8 1842827 2039071 
9 1977030 8863448 
10 4063226 8832829 
11 1869374 1921127 
12 6961826 7280222 
13 22722 9885071 
14 158777 578895 
15 451886 2104952 
16 2825667 953024 
17 3159397 6888720 
18 6945929 7101115 
19 2223506 8313244 
20 5872809 4554561 
21 2704521 1487968 
22 7133894 3525763 
23 7298507 2664679 
24 2026335 6838330 
25 8322216 6877936 
26 1292862 7161635 
27 58751 5561077 
28 6510087 795803 
29 3378721 8913881 
30 1009264 4548306 
31 2370900 6059053 
32 9281167 9989295 
33 3754227 782623 
34 9850958 123456 
35 5477043 9531135 
36 1605500 7055964 
37 5476352 1540335 
38 3684862 3385048 
39 7404806 4561575 
40 2258339 9825506 
41 4047947 1843298 
42 225429 2794877 
43 3560569 6064233 
44 4281322 5294489 
45 1691450 9556410 
46 5832410 294222 
47 4092220 5814229 
48 466060 3156917 
49 1486420 4141730 
50 6012937 1291875 
51 7410750 1588482 
52 2532434 1316099 
53 1333122 4584048 
54 2884748 8527247 
55 1476339 8053844 
56 2615257 1060779 
57 3905362 4403684 
58 8093507 2740382 
59 2399375 6982967 
60 4630354 6173677 
61 671535 835304 
62 3605437 685974 
63 5638729 8701155 
64 8045501 4136166 
65 1703722 5835599 
66 3916412 1221111 
67 8205976 8782744 
68 2404013 3142730 
69 484404 5595799 
70 9894837 6766461 
71 4171896 5293025 
72 5284358 5289129 
73 1808224 2446377 
74 1479309 3100506 
75 6661286 1399251 
76 6157633 1532332 
77 9299749 7538966 
78 7869276 9086206 
79 4212703 9641932 
80 9739815 3425238 
81 2875930 2019801 
82 4610413 6213201 
83 2803877 3090486 
84 1660817 3017413 
85 5577656 3279257 
86 3069244 5639413 
87 7755257 5167043 
88 1847214 8624239 
89 6191003 8002917 
90 2641974 9657478 
91 1304097 5940272 
92 9294781 466408 
93 8421441 9116408 
94 8476924 753627 
95 6956771 2153603 
96 4451790 8431768 
97 4856392 1629044 
98 2179487 4731076 
99 6887880 8512079 
100 2048004 6436231 
101 3737396 9800616 
102 4130149 3366859 
103 9151578 7143149 
104 6875605 6872083 
105 2191014 6158668 
106 2764034 2477941 
107 1878373 276674 
108 3670728 7435958 
109 7051429 2496194 
110 3729120 5540352 
111 5708473 7273214 
112 381109 4787522 
113 838489 5782356 
114 586583 9860388 
