npieces: 1000
capacity: 3730784995
1 6006435 2942182 
2 4755599 338703 
3 1778029 4438977 
4 4280965 8588838 
5 6154822 7968035 
6 1665002 5724220 
7 4124550 8646380 
8 4198764 2682006 
9 5331779 8824540 
10 4302707 4858285 
11 2208788 2873122 
12 5947188 4536774 
13 8788464 7961091 
14 7329507 1084463 
15 1967028 884771 
16 4660741 2467351 
17 8649027 1422964 
18 2654179 2331659 
19 9025479 5742136 
20 301594 2826633 
21 8422678 6986932 
22 3408720 3464642 
23 2136881 7110899 
24 4054529 1680753 
25 3371494 1567411 
26 8983031 7841619 
27 5178005 9287665 
28 6630488 5150274 
29 7422991 9533324 
30 1843161 4188530 
31 2459290 3087000 
32 9955857 2297158 
33 4151825 394050 
34 125032 8483152 
35 477224 270939 
36 3395502 795620 
37 2293966 5800963 
38 7938632 7201495 
39 3609643 800115 
40 7631748 5665881 
41 6018889 4420070 
42 5254158 8049132 
43 8312526 3945509 
44 7130876 6804352 
45 3731047 2393262 
46 3526276 7015469 
47 5026113 7819136 
48 9694157 1323020 
49 4442673 610566 
50 7693922 3767859 
51 6656372 7864733 
52 7538371 3908043 
53 2069008 6132164 
54 6211862 9344207 
55 5499097 3003103 
56 1559035 4546530 
57 6325519 8924840 
58 6822013 1069005 
59 608037 6358195 
60 5954980 6158229 
61 3338781 730011 
62 5976359 524213 
63 3405710 8284750 
64 8452286 2223485 
65 141767 6634994 
66 5387158 7755655 
67 7429262 2349427 
68 9377246 8448209 
69 4844929 2918443 
70 8111102 8753020 
71 4376862 5248172 
72 9745384 3731616 
73 5482334 8358573 
74 4297222 9817162 
75 2549499 2640014 
76 8442835 5969427 
77 1602899 8989833 
78 4975110 4531038 
79 4910693 4802935 
80 4547944 277293 
81 8935416 4741820 
82 8383303 3936928 
83 1300698 2172369 
84 643 8640140 
85 1584454 6799724 
86 9299653 4760372 
87 5847263 5324110 
88 663632 8231975 
89 563289 2248233 
90 4234991 7704374 
91 5888567 9458219 
92 9451534 3127567 
93 7106990 8320043 
94 302181 3948794 
95 8221737 8328175 
96 7552719 3454896 
97 6288486 8606872 
98 7615033 3810643 
99 6494525 4943275 
100 9356725 9439247 
101 4122369 6369852 
102 6494766 648651 
103 1538303 6155833 
104 946358 1049355 
105 9289252 116944 
106 7218044 3175397 
107 4397371 6047614 
108 8205017 3283101 
109 548179 9387957 
110 321801 6582368 
111 3109438 4342697 
112 6537335 6249498 
113 4884534 3614392 
114 4030256 4248052 
115 2397851 6583412 
116 2421114 7560941 
117 6687960 6517838 
118 4704894 7678996 
119 9989859 1792608 
120 1552416 7012319 
121 7612514 3692886 
122 4084207 2270763 
123 4373227 547706 
124 4019128 5420369 
125 9977956 3258204 
126 371509 8215265 
127 8342537 8085146 
128 5111267 8146046 
129 9117196 1334353 
130 7607153 2200918 
131 2594391 1929888 
132 5627220 4422588 
133 8463213 6338645 
134 5270775 3543779 
135 213614 4185271 
136 245904 5735481 
137 9354297 8348656 
138 8811534 5076957 
139 1283244 9240724 
140 4389038 5476543 
141 6466055 1292242 
142 8891053 3958099 
143 4236910 151734 
144 2096664 8346098 
145 5662093 5264664 
146 7642943 5267149 
147 974038 7497253 
148 2399048 5002254 
149 656997 5780487 
150 1099359 6337421 
151 8888581 2108724 
152 3933195 91051 
153 8793676 5389008 
154 1999004 7486671 
155 6159841 5275712 
156 8984641 35707 
157 1151198 2975437 
158 65974 9731594 
159 743760 8401008 
160 9192858 5261448 
161 6518235 1776320 
162 247518 9339309 
163 4398843 661493 
164 6495578 1127160 
165 7065957 4378008 
166 7472634 565349 
167 5457292 3455177 
168 24981 1483594 
169 145983 1118124 
170 1070174 9690836 
171 3038063 5260785 
172 779379 1454360 
173 7616783 5348095 
174 9047827 9749848 
175 5145876 296509 
176 6791533 7034709 
177 842524 7159933 
178 2143507 9921228 
179 3281707 1001349 
180 4523021 8097166 
181 4184080 6074810 
182 7729162 6024127 
183 3373926 9541867 
184 5140018 440875 
185 5025334 6755255 
186 810774 4686400 
187 8660154 243357 
188 5799625 3062060 
189 8300604 2880414 
190 8656392 6719892 
191 2972957 8971281 
192 4069908 1992173 
193 6606578 2391555 
194 1671201 7814907 
195 8983113 447560 
196 3742310 3221604 
197 2282633 1229986 
198 1938773 6334192 
199 4024183 5436685 
200 2637669 8909792 
201 6862037 2744357 
202 5923594 1130343 
203 3287333 9656629 
204 7491143 5858889 
205 8615051 1402333 
206 8723929 5655951 
207 3361488 2246623 
208 2463508 5090916 
209 8530307 1745158 
210 3518156 3508240 
211 3891642 5851059 
212 6462698 5240206 
213 3587830 7230341 
214 2835486 2794699 
215 4476964 7134756 
216 2721075 711806 
217 3304128 1199531 
218 3917310 3758494 
219 6295188 9654064 
220 2026224 320773 
221 2584990 9960944 
222 9503179 213791 
223 150032 7954460 
224 769777 4298190 
225 8484977 8797370 
226 784472 8580190 
227 3420641 7646522 
228 2246938 5722784 
229 1298041 6286614 
230 37929 2858277 
231 5456849 7334692 
232 1303712 925465 
233 7959323 5326203 
234 4718260 5503417 
235 229100 9312000 
236 5973193 4538098 
237 3810587 6732812 
238 5070241 2770584 
239 834 2148539 
240 8663983 448703 
241 2042210 6475092 
242 707338 3094202 
243 5721379 8483920 
244 9349757 1287598 
245 862264 6737289 
246 1266363 9026001 
247 2952161 5614848 
248 3832112 5944772 
249 5219210 4592587 
250 3394162 2340619 
251 9774097 8834713 
252 7226710 2625701 
253 5366053 5511011 
254 3307551 1992140 
255 6191433 1102898 
256 4427730 9550539 
257 2459768 6946311 
258 7721253 5107191 
259 665187 2922730 
260 1255317 184011 
261 7065430 4118162 
262 4428951 2231460 
263 2691000 2111149 
264 519142 2660885 
265 6940209 6811470 
266 4568059 7252072 
267 9184742 8078577 
268 3333147 4368050 
269 2506976 3534507 
270 8594314 1629330 
271 1948938 3682802 
272 8442589 3536262 
273 1009497 8070150 
274 2628461 6232169 
275 4287366 7224956 
276 62440 2341005 
277 5695095 772197 
278 4188289 5841265 
279 3220156 3209375 
280 8984391 5607071 
281 7174068 808759 
282 4780692 6918053 
283 9596752 4562298 
284 8174876 2684845 
285 6895343 9957655 
286 3200933 6867259 
287 4487017 5117426 
288 1027157 3462659 
289 4545832 7173767 
290 9170471 6734693 
291 7271151 5112697 
292 2583288 3845382 
293 1276606 7676087 
294 4495294 8850316 
295 1851982 608201 
296 8239703 5808757 
297 1206071 3747645 
298 1706623 7526293 
299 9700530 4378024 
300 5984220 2397226 
301 6084088 8309211 
302 9201588 9256477 
303 6003785 8563236 
304 1006526 8770136 
305 9416456 8806718 
306 1742486 1650238 
307 6507907 1042774 
308 2962761 2173260 
309 9258833 2290746 
310 5472528 9955146 
311 6697813 2462112 
312 212634 113197 
313 191839 3941393 
314 1253378 8342156 
315 9009009 7425008 
316 8618208 1585469 
317 4453918 9395243 
318 9090811 9327756 
319 480526 3036413 
320 8559772 6343575 
321 358815 2534749 
322 443518 6566217 
323 5664678 7125766 
324 8338401 1014769 
325 6653907 8628516 
326 3813949 5789310 
327 1569330 2927768 
328 9967892 9707865 
329 5134542 5740008 
330 4030688 6847071 
331 1840240 707654 
332 293804 1992570 
333 7024133 5740603 
334 6591167 7854299 
335 4859549 4168688 
336 6348914 3181910 
337 5411728 4514841 
338 7269411 4294105 
339 3795259 7496703 
340 5857474 3270282 
341 2421864 893352 
342 5083145 2356989 
343 4515532 3724836 
344 3597512 1634831 
345 1428009 7519991 
346 4735454 9187041 
347 6345236 3374366 
348 3132996 9437556 
349 7166673 9056064 
350 9073731 2084958 
351 3571930 8881267 
352 2474950 6352807 
353 3492734 6658727 
354 2157898 1206211 
355 573095 6199347 
356 7767281 1123499 
357 3531316 6821370 
358 4429878 8308506 
359 4129540 4165689 
360 4743611 6912097 
361 158484 9231600 
362 5743295 4640359 
363 6963136 9886187 
364 7455787 8241985 
365 9710502 9244012 
366 2424395 5722986 
367 7444392 2816759 
368 6617242 1654175 
369 3023247 2094010 
370 176566 9626073 
371 9436877 2718358 
372 7928050 1965928 
373 5863131 9561678 
374 1786890 1348649 
375 7105473 5650507 
376 6208113 4298084 
377 103092 8016521 
378 8844743 5460804 
379 1659993 4795426 
380 8111975 633459 
381 7883816 8749941 
382 5072028 6457554 
383 8407019 4205555 
384 581747 1946322 
385 3088614 795526 
386 1079211 7236338 
387 9939729 959646 
388 8719177 6169301 
389 5888257 9257560 
390 5485000 1519615 
391 8467045 4631245 
