npieces: 100
capacity: 1898700
1 81560 71475 
2 31492 21583 
3 36193 26101 
4 50407 40366 
5 47260 37215 
6 100898 90829 
7 55939 45904 
8 45562 35599 
9 78163 68200 
10 55613 45581 
11 61350 51415 
12 23979 13902 
13 12013 2079 
14 79790 69823 
15 39248 29224 
16 50253 40240 
17 35439 25344 
18 102380 92299 
19 65947 56012 
20 54119 44081 
21 17041 6992 
22 95587 85683 
23 42954 32887 
24 51591 41578 
25 38427 28352 
26 100913 90867 
27 56678 46661 
28 23544 13515 
29 17180 7113 
30 57186 47138 
31 46053 35997 
32 60936 50911 
33 71379 61359 
34 13151 3056 
35 11784 1743 
36 63450 53516 
37 57469 47519 
38 33996 24072 
39 54338 44407 
40 88465 78482 
41 28353 18322 
42 71652 61645 
43 41351 31257 
44 68328 58249 
45 103060 93098 
46 104124 94206 
47 81426 71525 
48 90260 80325 
49 52704 42706 
50 90765 80755 
51 97984 87922 
52 50867 40819 
53 88709 78784 
54 44812 34815 
55 25607 15620 
56 63364 53435 
57 20021 10100 
58 100817 90830 
59 75535 65447 
60 28013 17917 
61 13192 3288 
62 73700 63622 
63 107847 97939 
64 98486 88406 
65 93114 83135 
66 42461 32519 
67 78943 68936 
68 45150 35226 
69 38879 28903 
70 108857 98925 
71 23072 13169 
72 101041 91065 
73 61441 51513 
74 66749 56810 
75 30746 20835 
76 88316 78364 
77 71226 61158 
78 29491 19534 
79 13288 3388 
80 97562 87590 
81 43364 33353 
82 13755 3713 
83 88269 78278 
84 82532 72469 
85 81265 71209 
86 13773 3685 
87 33709 23731 
88 61914 51999 
89 95652 85589 
90 27899 17846 
91 58868 48832 
92 101520 91608 
93 29929 19976 
94 30265 20267 
95 62697 52723 
96 24312 14216 
97 65888 55908 
98 108793 98708 
99 34120 24191 
100 14704 4695 
