npieces: 100
capacity: 449503
1 94653 84697 
2 62647 52602 
3 24540 14500 
4 48285 38369 
5 58743 48822 
6 25393 15431 
7 59240 49167 
8 61881 51889 
9 108783 98767 
10 10178 152 
11 59396 49349 
12 15134 5217 
13 66043 55958 
14 55596 45626 
15 67644 57670 
16 47750 37682 
17 99665 89735 
18 36968 26998 
19 18393 8411 
20 89480 79428 
21 74535 64455 
22 90307 80365 
23 87733 77718 
24 57365 47436 
25 74293 64358 
26 90094 80094 
27 67425 57460 
28 92722 82717 
29 66532 56511 
30 80902 70909 
31 60059 50139 
32 36143 26049 
33 87285 77237 
34 12503 2555 
35 23404 13502 
36 96714 86719 
37 24239 14326 
38 62158 52226 
39 11279 1302 
40 71177 61268 
41 73738 63801 
42 67443 57399 
43 101996 92040 
44 107988 98043 
45 96395 86305 
46 72405 62488 
47 68359 58339 
48 13351 3335 
49 109954 99961 
50 71649 61630 
51 33699 23680 
52 11610 1638 
53 54779 44695 
54 30104 20154 
55 109202 99266 
56 106413 96477 
57 16649 6587 
58 32911 22936 
59 66108 56022 
60 44632 34576 
61 40059 30094 
62 64069 54016 
63 88366 78353 
64 63305 53400 
65 85303 75333 
66 32646 22738 
67 54028 44022 
68 55973 45900 
69 101390 91358 
70 42443 32359 
71 22838 12911 
72 55850 45947 
73 104145 94048 
74 95400 85333 
75 71413 61457 
76 41300 31310 
77 60630 50620 
78 38468 28393 
79 72664 62746 
80 60249 50312 
81 14590 4559 
82 22986 13035 
83 48176 38228 
84 95328 85415 
85 41206 31199 
86 107373 97375 
87 93059 83089 
88 69860 59906 
89 10253 348 
90 48042 38081 
91 73414 63374 
92 108327 98410 
93 62658 52638 
94 12320 2277 
95 97681 87602 
96 25308 15275 
97 57517 47499 
98 86499 76510 
99 34207 24270 
100 17482 7498 
