npieces: 100
capacity: 428861
1 44575 34627 
2 62837 52831 
3 95126 85093 
4 78531 68574 
5 73301 63215 
6 85977 75933 
7 75108 65056 
8 42036 32127 
9 82975 72952 
10 68395 58333 
11 75349 65351 
12 73991 63934 
13 12805 2735 
14 87147 77103 
15 79930 69848 
16 53861 43808 
17 88296 78320 
18 93504 83483 
19 108738 98780 
20 59891 49953 
21 36065 26016 
22 71901 61955 
23 11124 1095 
24 71167 61178 
25 72508 62416 
26 30132 20099 
27 58560 48597 
28 41316 31227 
29 26784 16697 
30 39668 29618 
31 22848 12941 
32 22511 12527 
33 50012 40095 
34 92623 82656 
35 82442 72351 
36 61037 51068 
37 48426 38351 
38 73052 63096 
39 37312 27239 
40 57730 47810 
41 87075 76994 
42 54767 44765 
43 108220 98281 
44 15581 5657 
45 39884 29786 
46 104108 94190 
47 38761 28821 
48 13822 3733 
49 53622 43682 
50 79538 69635 
51 97363 87362 
52 75543 65539 
53 99917 89872 
54 52399 42383 
55 103732 93748 
56 72364 62443 
57 42828 32868 
58 51218 41278 
59 74196 64279 
60 88479 78509 
61 97665 87624 
62 34840 24918 
63 88341 78371 
64 34207 24294 
65 24294 14319 
66 37569 27575 
67 65145 55128 
68 54000 44074 
69 88275 78359 
70 41399 31389 
71 43289 33313 
72 103029 93001 
73 66592 56649 
74 23064 13114 
75 52497 42419 
76 34432 24396 
77 76944 66998 
78 79182 69214 
79 91260 81196 
80 76279 66294 
81 40453 30553 
82 104163 94225 
83 59688 49718 
84 21144 11173 
85 73260 63161 
86 78027 67957 
87 74106 64067 
88 89853 79759 
89 61980 51909 
90 104536 94566 
91 67451 57392 
92 26729 16808 
93 33565 23544 
94 80475 70555 
95 61753 51843 
96 106762 96664 
97 109107 99124 
98 59899 49988 
99 62750 52655 
100 83180 73159 
