npieces: 100
capacity: 3408555
1 68055 57970 
2 52494 42427 
3 13693 3725 
4 105971 95890 
5 109457 99535 
6 34538 24584 
7 65317 55256 
8 82964 72962 
9 60814 50728 
10 17413 7385 
11 94865 84782 
12 51103 41106 
13 96282 86255 
14 46195 36283 
15 75796 65839 
16 28144 18243 
17 25291 15296 
18 93490 83543 
19 75032 65092 
20 17206 7189 
21 105768 95776 
22 43695 33710 
23 58840 48863 
24 33327 23389 
25 10869 927 
26 87935 78015 
27 94074 84061 
28 64636 54702 
29 24736 14808 
30 19177 9150 
31 83052 73060 
32 80759 70738 
33 106934 96910 
34 33883 23964 
35 102707 92679 
36 38679 28656 
37 37794 27759 
38 83952 73987 
39 84976 74911 
40 68211 58213 
41 102814 92914 
42 109000 99000 
43 105502 95441 
44 26135 16204 
45 16485 6522 
46 46404 36377 
47 60296 50284 
48 18052 7960 
49 53924 43986 
50 41990 31903 
51 49578 39593 
52 78309 68311 
53 19850 9936 
54 81159 71099 
55 103529 93547 
56 16924 6958 
57 61517 51444 
58 58454 48441 
59 17872 7903 
60 54385 44289 
61 81956 72007 
62 99571 89537 
63 43875 33946 
64 100715 90633 
65 40481 30526 
66 106214 96243 
67 81029 70975 
68 27283 17245 
69 40863 30807 
70 87893 77960 
71 105009 95032 
72 67050 57100 
73 53084 43033 
74 49458 39414 
75 30459 20410 
76 107760 97759 
77 47279 37205 
78 49337 39370 
79 11542 1475 
80 98788 88793 
81 76142 66120 
82 94589 84556 
83 25146 15229 
84 72497 62552 
85 32685 22712 
86 53175 43264 
87 81843 71930 
88 98852 88915 
89 70659 60725 
90 33631 23554 
91 20420 10359 
92 52063 42043 
93 80973 70935 
94 21277 11366 
95 50169 40219 
96 97685 87772 
97 31670 21764 
98 108485 98463 
99 31250 21303 
100 74567 64539 
