npieces: 100
capacity: 613268
1 78713 68627 
2 10691 740 
3 42142 32126 
4 94845 84843 
5 101214 91248 
6 83409 73425 
7 46561 36553 
8 108309 98235 
9 95763 85673 
10 77511 67426 
11 11734 1695 
12 13008 3051 
13 11645 1552 
14 29739 19716 
15 19002 8960 
16 72211 62236 
17 61740 51745 
18 11021 1056 
19 73264 63285 
20 107334 97326 
21 28113 18209 
22 47730 37655 
23 10567 560 
24 69855 59766 
25 49382 39424 
26 13640 3720 
27 19284 9262 
28 82400 72327 
29 25775 15769 
30 78843 68775 
31 108903 98933 
32 41063 31083 
33 35874 25807 
34 92069 82149 
35 20710 10808 
36 72022 62025 
37 60995 50928 
38 84241 74156 
39 23951 13904 
40 25069 15102 
41 37341 27379 
42 50604 40641 
43 93502 83426 
44 10270 293 
45 89635 79675 
46 61995 52034 
47 102755 92765 
48 62667 52689 
49 51333 41427 
50 39590 29608 
51 46239 36250 
52 23274 13328 
53 74073 63985 
54 108467 98532 
55 64087 54044 
56 26357 16263 
57 95028 85109 
58 43180 33218 
59 49351 39344 
60 101643 91546 
61 60981 50920 
62 31326 21354 
63 55666 45579 
64 79752 69826 
65 29393 19391 
66 62509 52444 
67 93209 83248 
68 63266 53206 
69 53448 43352 
70 29869 19889 
71 57688 47657 
72 34982 25029 
73 69951 59994 
74 84191 74207 
75 31232 21259 
76 68872 58968 
77 78670 68758 
78 25999 16051 
79 31738 21652 
80 96384 86386 
81 94234 84233 
82 49273 39221 
83 34887 24974 
84 76014 66033 
85 29694 19705 
86 74168 64105 
87 69173 59179 
88 41380 31436 
89 104144 94102 
90 38519 28491 
91 97316 87304 
92 51176 41172 
93 95436 85368 
94 22899 12815 
95 91579 81580 
96 66939 57013 
97 16410 6405 
98 92548 82600 
99 53392 43432 
100 54891 44852 
