npieces: 100
capacity: 2416900
1 49379 39335 
2 27882 17859 
3 71397 61353 
4 43376 33314 
5 15800 5715 
6 100427 90465 
7 46933 37028 
8 54720 44643 
9 52073 42012 
10 106430 96481 
11 49674 39755 
12 19627 9570 
13 86815 76915 
14 28026 18003 
15 58065 48156 
16 99376 89348 
17 59338 49364 
18 50486 40415 
19 59337 49408 
20 89827 79877 
21 108197 98148 
22 26634 16615 
23 88572 78571 
24 108873 98942 
25 104756 94836 
26 64558 54471 
27 60195 50265 
28 19101 9087 
29 52068 41981 
30 20113 10166 
31 59892 49937 
32 87379 77331 
33 68507 58499 
34 72283 62244 
35 90044 80003 
36 14066 4128 
37 30780 20723 
38 45257 35228 
39 79632 69611 
40 96199 86150 
41 55509 45478 
42 38175 28129 
43 91307 81325 
44 56339 46397 
45 89741 79838 
46 83304 73298 
47 34067 24025 
48 105294 95385 
49 19311 9286 
50 10446 359 
51 23114 13062 
52 90547 80551 
53 10995 1012 
54 17890 7923 
55 35126 25176 
56 19403 9359 
57 93533 83496 
58 21355 11394 
59 25719 15739 
60 41884 31857 
61 71388 61292 
62 91862 81946 
63 58648 48743 
64 31229 21258 
65 81344 71251 
66 85483 75579 
67 57405 47388 
68 76239 66190 
69 26593 16539 
70 67558 57633 
71 76219 66309 
72 75607 65581 
73 77103 67053 
74 60884 50910 
75 50484 40439 
76 59963 50032 
77 107457 97434 
78 21106 11202 
79 31235 21200 
80 86134 76090 
81 19054 9053 
82 66128 56085 
83 29037 19066 
84 43653 33705 
85 58241 48221 
86 30760 20793 
87 69484 59559 
88 105105 95059 
89 66831 56745 
90 25054 15018 
91 106672 96692 
92 103469 93484 
93 79133 69084 
94 67725 57695 
95 67046 57031 
96 107624 97692 
97 67272 57368 
98 104589 94536 
99 56088 46163 
100 89321 79403 
