npieces: 100
capacity: 2336466
1 15653 5616 
2 11720 1737 
3 42035 31947 
4 73473 63520 
5 46509 36461 
6 61011 50966 
7 79304 69270 
8 34823 24880 
9 26265 16198 
10 48295 38311 
11 65778 55756 
12 78285 68288 
13 17277 7341 
14 59529 49481 
15 70301 60333 
16 105487 95473 
17 31619 21598 
18 106823 96901 
19 49833 39778 
20 60439 50403 
21 69677 59710 
22 108228 98204 
23 11965 1949 
24 22675 12683 
25 102921 92893 
26 104546 94477 
27 51382 41403 
28 67693 57596 
29 12119 2166 
30 78829 68876 
31 22681 12738 
32 90149 80160 
33 31435 21356 
34 52405 42346 
35 48881 38853 
36 62089 52126 
37 38416 28397 
38 56101 46097 
39 105464 95549 
40 82750 72691 
41 68647 58672 
42 109145 99142 
43 97481 87567 
44 47580 37658 
45 49632 39672 
46 15007 4999 
47 104467 94506 
48 22115 12134 
49 63029 53008 
50 18335 8365 
51 86778 76743 
52 70782 60805 
53 72487 62542 
54 40187 30153 
55 29656 19657 
56 85304 75324 
57 19712 9778 
58 39813 29735 
59 34060 23997 
60 85783 75791 
61 45145 35173 
62 79186 69199 
63 58822 48760 
64 102179 92151 
65 20333 10236 
66 74106 64065 
67 84924 74845 
68 74264 64363 
69 29880 19893 
70 83065 73014 
71 96720 86710 
72 38937 28986 
73 39753 29655 
74 88749 78692 
75 31365 21400 
76 53045 43117 
77 23771 13811 
78 78375 68376 
79 33278 23297 
80 102162 92071 
81 45118 35046 
82 63707 53626 
83 40597 30555 
84 69519 59462 
85 90094 80182 
86 85060 75022 
87 50531 40536 
88 41201 31265 
89 18309 8307 
90 65196 55152 
91 100709 90709 
92 105517 95529 
93 50038 39989 
94 36029 25972 
95 47623 37625 
96 89078 79082 
97 102713 92642 
98 77989 68013 
99 84631 74549 
100 55019 45065 
