npieces: 100
capacity: 3486402
1 52226 42182 
2 48733 38703 
3 48947 38977 
4 98789 88838 
5 77997 68035 
6 34268 24220 
7 56311 46380 
8 91921 82006 
9 34523 24540 
10 68381 58285 
11 83139 73122 
12 46751 36774 
13 71084 61091 
14 94431 84463 
15 94814 84771 
16 77267 67351 
17 33039 22964 
18 41646 31659 
19 52070 42136 
20 36562 26633 
21 96924 86932 
22 74692 64642 
23 20810 10899 
24 90810 80753 
25 77399 67411 
26 51580 41619 
27 97591 87665 
28 60193 50274 
29 43272 33324 
30 98456 88530 
31 97092 87000 
32 107202 97158 
33 104062 94050 
34 93216 83152 
35 80967 70939 
36 105697 95620 
37 10904 963 
38 11515 1495 
39 10019 115 
40 75945 65881 
41 29970 20070 
42 59221 49132 
43 55458 45509 
44 14397 4352 
45 103166 93262 
46 25433 15469 
47 29138 19136 
48 33086 23020 
49 20531 10566 
50 77822 67859 
51 74708 64733 
52 18140 8043 
53 42136 32164 
54 54237 44207 
55 13199 3103 
56 56561 46530 
57 34878 24840 
58 78942 69005 
59 68257 58195 
60 68256 58229 
61 39951 30011 
62 34286 24213 
63 94676 84750 
64 33458 23485 
65 45063 34994 
66 65638 55655 
67 59441 49427 
68 58171 48209 
69 28376 18443 
70 63097 53020 
71 58156 48172 
72 41666 31616 
73 68545 58573 
74 27090 17162 
75 49946 40014 
76 79357 69427 
77 99812 89833 
78 40952 31038 
79 12986 2935 
80 87310 77293 
81 51832 41820 
82 46962 36928 
83 82417 72369 
84 50171 40140 
85 109812 99724 
86 70363 60372 
87 34171 24110 
88 41993 31975 
89 58190 48233 
90 14434 4374 
91 68224 58219 
92 37610 27567 
93 29976 20043 
94 58737 48794 
95 38166 28175 
96 64796 54896 
97 16903 6872 
98 20633 10643 
99 53218 43275 
100 49335 39247 
