npieces: 100
capacity: 4716624
1 70902 60818 
2 73345 63270 
3 107744 97700 
4 77734 67765 
5 71855 61854 
6 52077 41988 
7 74544 64607 
8 20418 10326 
9 43264 33255 
10 95515 85540 
11 44481 34502 
12 61873 51957 
13 96700 86782 
14 12648 2742 
15 96042 86103 
16 106236 96247 
17 15342 5247 
18 68497 58434 
19 67765 57819 
20 80343 70296 
21 94495 84559 
22 91753 81738 
23 74925 64838 
24 15264 5201 
25 99864 89855 
26 75158 65162 
27 47820 37812 
28 89579 79538 
29 16141 6152 
30 97520 87513 
31 20202 10124 
32 84230 74214 
33 26137 16110 
34 54814 44871 
35 93580 83614 
36 30107 20147 
37 18067 7998 
38 50210 40255 
39 99011 89062 
40 31657 21593 
41 77524 67505 
42 30048 20004 
43 53301 43272 
44 67841 57808 
45 29910 19945 
46 88533 78549 
47 39017 29044 
48 45645 35596 
49 55345 45265 
50 92964 83050 
51 17524 7617 
52 105902 95802 
53 50989 41087 
54 17353 7382 
55 65049 55123 
56 54082 44130 
57 86510 76435 
58 32393 22405 
59 44056 34006 
60 80755 70660 
61 34318 24375 
62 41744 31805 
63 79905 69954 
64 102896 92861 
65 104353 94270 
66 86367 76318 
67 66713 56663 
68 109217 99265 
69 42646 32710 
70 67082 56996 
71 86946 76896 
72 33109 23136 
73 44524 34552 
74 32016 22017 
75 29923 19986 
76 27204 17155 
77 39634 29605 
78 52829 42853 
79 93293 83211 
80 100016 89997 
81 25272 15240 
82 75423 65400 
83 78528 68533 
84 79015 68988 
85 84256 74216 
86 109283 99196 
87 46580 36482 
88 19386 9478 
89 45865 35860 
90 22810 12909 
91 81922 71887 
92 86206 76127 
93 15466 5543 
94 12492 2466 
95 21287 11362 
96 54907 44975 
97 97701 87619 
98 108227 98219 
99 28380 18414 
100 18028 8030 
