npieces: 100
capacity: 99748
1 10482 485 
2 66257 56326 
3 89286 79248 
4 55517 45421 
5 90404 80322 
6 25713 15795 
7 68045 58043 
8 52924 42845 
9 34873 24955 
10 59160 49252 
11 70921 61009 
12 35838 25901 
13 91040 81122 
14 91058 81094 
15 48676 38738 
16 98627 88574 
17 75766 65715 
18 88862 78882 
19 41405 31367 
20 69923 59984 
21 83379 73299 
22 59461 49433 
23 25612 15682 
24 100133 90072 
25 107813 97874 
26 10097 138 
27 63908 53856 
28 97165 87145 
29 47996 37995 
30 101623 91529 
31 46220 36199 
32 93298 83277 
33 90157 80097 
34 69723 59719 
35 45144 35242 
36 46048 36107 
37 51129 41122 
38 51148 41070 
39 86035 76098 
40 63644 53600 
41 46632 36645 
42 17272 7267 
43 52040 41972 
44 19977 9895 
45 93312 83213 
46 109778 99748 
47 99567 89487 
48 81965 71923 
49 26995 17029 
50 35616 25674 
51 108569 98540 
52 55628 45554 
53 32493 22467 
54 57076 47046 
55 99733 89710 
56 50575 40553 
57 43288 33191 
58 28775 18724 
59 15723 5730 
60 46912 36988 
61 82064 72090 
62 29354 19340 
63 37565 27549 
64 14210 4196 
65 80922 70865 
66 89775 79678 
67 75566 65570 
68 24934 14936 
69 13626 3722 
70 83742 73651 
71 86194 76123 
72 81485 71431 
73 88483 78508 
74 17617 7585 
75 51876 41853 
76 69653 59642 
77 107896 97992 
78 46652 36725 
79 71220 61286 
80 71727 61812 
81 38900 28859 
82 70563 60663 
83 91056 81088 
84 34157 24179 
85 64280 54187 
86 106537 96619 
87 57284 47261 
88 26920 16846 
89 39124 29192 
90 67239 57261 
91 25459 15514 
92 22931 12886 
93 13504 3530 
94 74910 64849 
95 93382 83294 
96 41795 31799 
97 72485 62391 
98 74351 64330 
99 12289 2298 
100 42865 32790 
