npieces: 100
capacity: 3075691
1 83834 73758 
2 56104 46151 
3 78489 68473 
4 13002 2942 
5 41118 31035 
6 18506 8596 
7 74172 64132 
8 90359 80270 
9 86904 76916 
10 82747 72837 
11 106541 96442 
12 55405 45438 
13 37832 27771 
14 98009 88103 
15 56828 46907 
16 79222 69135 
17 101191 91276 
18 29032 19075 
19 81692 71696 
20 97649 87745 
21 14612 4620 
22 12849 2778 
23 96920 86827 
24 92397 82377 
25 44540 34443 
26 108089 98059 
27 106909 96809 
28 69079 59130 
29 89898 79940 
30 39697 29770 
31 69213 59120 
32 37914 27966 
33 93454 83418 
34 74751 64776 
35 24447 14419 
36 88063 78044 
37 64634 54555 
38 72892 62831 
39 43330 33355 
40 60477 50545 
41 59356 49406 
42 42477 32516 
43 38993 29021 
44 38124 28056 
45 29754 19782 
46 67224 57285 
47 91504 81432 
48 102817 92900 
49 70965 61054 
50 22259 12299 
51 24448 14453 
52 38629 28579 
53 97765 87708 
54 107930 97991 
55 94010 83991 
56 61086 51034 
57 88005 78048 
58 54268 44229 
59 67688 57611 
60 40313 30349 
61 23911 14003 
62 81158 71213 
63 93124 83142 
64 67771 57781 
65 52452 42410 
66 63192 53183 
67 102567 92523 
68 12596 2633 
69 53099 43171 
70 29192 19252 
71 68164 58244 
72 92635 82584 
73 21221 11141 
74 55323 45314 
75 10721 806 
76 36113 26091 
77 94495 84577 
78 57722 47702 
79 93595 83663 
80 26618 16645 
81 100452 90420 
82 42166 32184 
83 84378 74441 
84 11326 1316 
85 55709 45700 
86 52490 42508 
87 46118 36102 
88 55862 45855 
89 83128 73217 
90 52828 42734 
91 72415 62499 
92 50114 40167 
93 31769 21827 
94 84018 73938 
95 45870 35911 
96 14222 4296 
97 46638 36656 
98 96186 86283 
99 109332 99331 
100 83397 73479 
