npieces: 100
capacity: 2452781
1 99462 89546 
2 59915 49875 
3 43285 33221 
4 20033 9994 
5 72578 62535 
6 19027 8960 
7 82977 73008 
8 81251 71226 
9 13195 3104 
10 31930 21937 
11 101714 91750 
12 76109 66122 
13 63030 52935 
14 49974 39923 
15 38011 27975 
16 29948 20027 
17 93644 83608 
18 80876 70959 
19 88352 78300 
20 78293 68301 
21 23456 13464 
22 81802 71846 
23 34749 24791 
24 51316 41365 
25 94362 84311 
26 44444 34455 
27 103191 93205 
28 73522 63558 
29 71362 61424 
30 76770 66742 
31 71525 61532 
32 11471 1546 
33 96326 86278 
34 31971 21940 
35 29835 19807 
36 37397 27432 
37 74971 64999 
38 61631 51675 
39 18086 8151 
40 36592 26525 
41 32200 22250 
42 92306 82384 
43 89037 78953 
44 49912 39908 
45 43073 33042 
46 88245 78193 
47 38863 28932 
48 71481 61488 
49 104408 94474 
50 86427 76343 
51 99368 89313 
52 82446 72495 
53 75479 65480 
54 34852 24883 
55 84491 74435 
56 105047 95110 
57 14644 4652 
58 50082 40017 
59 17303 7319 
60 42794 32761 
61 65916 55999 
62 46443 36537 
63 42323 32338 
64 18676 8577 
65 64222 54294 
66 103768 93771 
67 24105 14071 
68 81708 71669 
69 65536 55535 
70 54139 44192 
71 15017 5104 
72 18069 8068 
73 105559 95601 
74 77540 67566 
75 91234 81202 
76 80818 70775 
77 58314 48301 
78 66107 56034 
79 92201 82203 
80 38046 28145 
81 24812 14720 
82 89793 79812 
83 27308 17301 
84 50004 40080 
85 78783 68688 
86 35453 25400 
87 10343 274 
88 12872 2795 
89 11999 2061 
90 55522 45562 
91 24611 14639 
92 48215 38291 
93 82816 72719 
94 46558 36510 
95 41521 31603 
96 30910 20820 
97 45204 35196 
98 84088 74103 
99 87414 77359 
100 108780 98771 
