npieces: 100
capacity: 2277626
1 15241 5334 
2 63525 53599 
3 24383 14321 
4 27064 17046 
5 104038 94035 
6 19347 9324 
7 75480 65532 
8 88445 78534 
9 39285 29292 
10 80962 71037 
11 13440 3410 
12 80411 70454 
13 88027 78099 
14 85436 75391 
15 18993 9043 
16 80825 70919 
17 85896 75940 
18 32770 22843 
19 94811 84904 
20 42585 32505 
21 32300 22308 
22 51006 40914 
23 89181 79107 
24 94034 84001 
25 27832 17827 
26 80799 70851 
27 99523 89601 
28 77965 67986 
29 52826 42908 
30 97290 87362 
31 57686 47592 
32 68827 58774 
33 82846 72786 
34 72839 62752 
35 51575 41547 
36 86731 76820 
37 101861 91795 
38 34219 24167 
39 92993 82947 
40 28858 18857 
41 88742 78742 
42 42336 32252 
43 22528 12533 
44 61851 51760 
45 56342 46302 
46 25417 15453 
47 70071 60080 
48 56447 46428 
49 21449 11542 
50 66746 56739 
51 74238 64173 
52 42816 32763 
53 53193 43252 
54 61824 51775 
55 74972 64879 
56 65561 55538 
57 41333 31256 
58 29393 19453 
59 67119 57027 
60 28722 18821 
61 108072 97995 
62 11929 1861 
63 91522 81534 
64 85732 75725 
65 76193 66178 
66 60746 50711 
67 45693 35619 
68 67021 57057 
69 77822 67899 
70 95438 85484 
71 78222 68316 
72 43453 33552 
73 90098 80061 
74 83405 73466 
75 71697 61598 
76 109171 99107 
77 105731 95673 
78 74291 64366 
79 90757 80743 
80 66077 55997 
81 48921 39020 
82 37420 27440 
83 70188 60161 
84 88833 78844 
85 101606 91676 
86 34617 24644 
87 74367 64446 
88 69731 59735 
89 24468 14553 
90 74719 64742 
91 76807 66779 
92 62819 52767 
93 33612 23611 
94 109148 99082 
95 37222 27295 
96 63598 53696 
97 60172 50088 
98 71940 61923 
99 65295 55387 
100 17811 7711 
