npieces: 100
capacity: 1998227
1 65364 55264 
2 63866 53828 
3 94818 84914 
4 73511 63603 
5 18395 8428 
6 79730 69826 
7 107851 97773 
8 68751 58772 
9 13477 3477 
10 39179 29218 
11 29343 19412 
12 22866 12819 
13 18487 8524 
14 16937 6868 
15 31229 21221 
16 70785 60693 
17 74527 64525 
18 89306 79328 
19 85307 75273 
20 13046 3030 
21 93780 83869 
22 32600 22504 
23 96220 86132 
24 24188 14095 
25 25846 15885 
26 20837 10856 
27 90658 80738 
28 26559 16496 
29 13078 3094 
30 39704 29719 
31 20475 10394 
32 71547 61604 
33 45573 35644 
34 52758 42853 
35 10462 396 
36 51104 41169 
37 25847 15820 
38 45113 35037 
39 102473 92532 
40 15411 5399 
41 101878 91935 
42 13308 3266 
43 28702 18774 
44 53092 43022 
45 99881 89783 
46 40718 30803 
47 40473 30562 
48 73119 63178 
49 65318 55263 
50 74836 64744 
51 54304 44207 
52 106699 96664 
53 98331 88429 
54 83918 74004 
55 52949 43009 
56 31512 21504 
57 67462 57537 
58 47851 37795 
59 75257 65284 
60 56418 46402 
61 81829 71877 
62 99052 89115 
63 91497 81552 
64 56634 46619 
65 15184 5164 
66 49116 39196 
67 56810 46725 
68 48897 38879 
69 64908 54900 
70 94595 84514 
71 98673 88718 
72 90582 80606 
73 36344 26310 
74 11270 1247 
75 52580 42560 
76 102253 92193 
77 22045 12051 
78 31558 21539 
79 92800 82841 
80 82057 71979 
81 75035 65014 
82 34949 24982 
83 65398 55299 
84 14699 4602 
85 17358 7286 
86 88869 78874 
87 55414 45424 
88 106026 95940 
89 76145 66114 
90 31213 21227 
91 70844 60797 
92 81221 71165 
93 88167 78165 
94 77454 67360 
95 17847 7888 
96 45052 35085 
97 95410 85361 
98 61742 51753 
99 93838 83772 
100 83308 73372 
