npieces: 100
capacity: 568610
1 78507 68486 
2 94870 84847 
3 83316 73313 
4 71540 61606 
5 30079 20035 
6 104426 94428 
7 10951 1036 
8 85120 75062 
9 44097 34044 
10 93744 83789 
11 43741 33698 
12 14071 4134 
13 88819 78755 
14 92592 82671 
15 43323 33315 
16 68232 58135 
17 22652 12564 
18 24095 14027 
19 54105 44024 
20 48407 38377 
21 51324 41332 
22 27270 17186 
23 57301 47315 
24 13610 3601 
25 61963 51891 
26 93716 83731 
27 101606 91537 
28 95737 85698 
29 46078 36140 
30 79772 69842 
31 34481 24536 
32 30452 20390 
33 61479 51522 
34 52261 42352 
35 22233 12155 
36 84368 74372 
37 92617 82627 
38 73124 63191 
39 75766 65779 
40 98123 88185 
41 63816 53766 
42 109099 99020 
43 89598 79557 
44 109154 99168 
45 93015 82990 
46 25401 15437 
47 27406 17376 
48 79808 69836 
49 22568 12518 
50 55519 45619 
51 89969 79965 
52 67442 57483 
53 64401 54340 
54 69361 59343 
55 36745 26655 
56 58209 48194 
57 47738 37672 
58 79995 69901 
59 65830 55859 
60 73037 63061 
61 92344 82331 
62 89421 79509 
63 72016 61966 
64 21654 11613 
65 107373 97362 
66 55854 45767 
67 31895 21811 
68 59519 49553 
69 27419 17355 
70 27980 17948 
71 98439 88460 
72 45441 35488 
73 95249 85197 
74 39720 29770 
75 93247 83182 
76 55086 45139 
77 27801 17865 
78 23982 14046 
79 52176 42199 
80 28442 18349 
81 46211 36220 
82 28029 17952 
83 41607 31601 
84 43847 33900 
85 77249 67276 
86 98871 88916 
87 31116 21134 
88 97419 87495 
89 107299 97225 
90 51557 41462 
91 85390 75339 
92 88028 77967 
93 37248 27179 
94 75710 65722 
95 36479 26415 
96 46199 36144 
97 86888 76952 
98 39599 29555 
99 93875 83851 
100 86086 76175 
