npieces: 100
capacity: 2600540
1 49746 39758 
2 91898 81890 
3 31473 21440 
4 13090 3025 
5 29356 19354 
6 37426 27456 
7 102719 92635 
8 24086 14162 
9 74116 64195 
10 57480 47392 
11 70156 60098 
12 16388 6321 
13 39042 28954 
14 55417 45490 
15 101404 91443 
16 44319 34355 
17 44149 34203 
18 11515 1502 
19 17166 7191 
20 50457 40372 
21 22363 12427 
22 37020 27078 
23 97276 87362 
24 93709 83789 
25 67465 57435 
26 24380 14438 
27 29883 19792 
28 11593 1678 
29 90857 80868 
30 16874 6965 
31 83158 73128 
32 19362 9410 
33 107793 97706 
34 75305 65283 
35 85978 75962 
36 77078 67087 
37 35713 25626 
38 61703 51771 
39 56741 46690 
40 93339 83253 
41 108939 99021 
42 46640 36640 
43 70214 60228 
44 43435 33420 
45 79852 69893 
46 109538 99441 
47 43862 33840 
48 54022 43944 
49 73304 63309 
50 62257 52326 
51 91974 81917 
52 74345 64438 
53 39961 29947 
54 51862 41842 
55 17303 7343 
56 107244 97214 
57 19403 9455 
58 78658 68641 
59 92583 82546 
60 27350 17312 
61 60796 50707 
62 101225 91129 
63 26000 15934 
64 105874 95897 
65 47303 37338 
66 22051 11962 
67 74503 64403 
68 87229 77149 
69 104479 94530 
70 57074 47104 
71 53815 43900 
72 60481 50556 
73 17862 7796 
74 94196 84221 
75 31986 21966 
76 101472 91519 
77 92819 82817 
78 10905 865 
79 53117 43207 
80 90161 80201 
81 46721 36740 
82 13458 3540 
83 109229 99185 
84 72858 62808 
85 99124 89156 
86 56349 46360 
87 67353 57342 
88 20486 10530 
89 57316 47376 
90 102493 92457 
91 42550 32587 
92 109516 99451 
93 70099 60003 
94 41594 31678 
95 16245 6174 
96 70397 60299 
97 39335 29375 
98 63738 53671 
99 18539 8554 
100 11686 1786 
