npieces: 100
capacity: 755822
1 28746 18839 
2 42674 32755 
3 30330 20345 
4 71500 61522 
5 41640 31715 
6 85506 75569 
7 82605 72532 
8 51194 41171 
9 56684 46764 
10 19162 9233 
11 79975 70043 
12 53287 43250 
13 87607 77571 
14 35333 25283 
15 98747 88780 
16 102934 92916 
17 96044 85988 
18 41610 31599 
19 102078 92176 
20 95800 85749 
21 27221 17172 
22 102898 92887 
23 56742 46779 
24 12097 2190 
25 38837 28900 
26 93777 83703 
27 62278 52201 
28 36873 26799 
29 61622 51565 
30 18947 8998 
31 20536 10529 
32 65356 55299 
33 63492 53587 
34 51755 41844 
35 60702 50611 
36 11703 1680 
37 21536 11555 
38 84313 74252 
39 62405 52443 
40 65464 55478 
41 14231 4150 
42 104938 94897 
43 74729 64701 
44 103843 93805 
45 26565 16526 
46 83288 73282 
47 91402 81321 
48 28856 18793 
49 20229 10262 
50 99219 89239 
51 22493 12502 
52 15173 5271 
53 22002 12100 
54 25427 15491 
55 13251 3304 
56 28353 18367 
57 16340 6264 
58 71756 61842 
59 24581 14571 
60 102350 92449 
61 55710 45628 
62 69555 59594 
63 39142 29175 
64 67151 57146 
65 12474 2435 
66 80591 70635 
67 43607 33580 
68 85089 75038 
69 76039 65995 
70 16452 6449 
71 96486 86453 
72 77595 67517 
73 98606 88541 
74 17199 7214 
75 72034 62023 
76 89727 79712 
77 29527 19626 
78 70797 60882 
79 92654 82656 
80 64851 54794 
81 16344 6253 
82 56586 46597 
83 16808 6858 
84 98667 88761 
85 50236 40173 
86 78662 68713 
87 109881 99895 
88 32793 22819 
89 49461 39417 
90 85339 75386 
91 15255 5252 
92 12326 2332 
93 82568 72652 
94 17935 7983 
95 66102 56151 
96 90225 80140 
97 94189 84232 
98 72248 62168 
99 84718 74627 
100 74149 64219 
