npieces: 100
capacity: 1437014
1 97339 87263 
2 35303 25307 
3 100788 90849 
4 57438 47418 
5 78720 68715 
6 101218 91193 
7 64794 54780 
8 52957 42907 
9 104454 94388 
10 104645 94681 
11 56724 46723 
12 44633 34586 
13 37211 27243 
14 31604 21643 
15 36582 26644 
16 101180 91132 
17 27691 17676 
18 54224 44183 
19 72607 62616 
20 34562 24637 
21 25885 15836 
22 64791 54751 
23 80833 70851 
24 10661 566 
25 71897 61868 
26 37218 27263 
27 52960 43057 
28 27987 17943 
29 98694 88597 
30 77706 67758 
31 32013 22057 
32 18091 8139 
33 74301 64219 
34 53818 43868 
35 33524 23483 
36 12985 2904 
37 68007 57963 
38 22936 12916 
39 29295 19203 
40 80731 70814 
41 84845 74814 
42 21481 11513 
43 91194 81189 
44 80066 70101 
45 16329 6358 
46 25145 15114 
47 12634 2673 
48 75226 65265 
49 69795 59774 
50 54732 44799 
51 72703 62782 
52 11036 1087 
53 66574 56556 
54 71784 61707 
55 16088 6064 
56 23878 13863 
57 46660 36704 
58 96631 86618 
59 25150 15155 
60 13941 3977 
61 71549 61636 
62 38985 28946 
63 57096 47135 
64 49190 39202 
65 88733 78667 
66 83037 73107 
67 100481 90484 
68 30664 20614 
69 51316 41267 
70 50156 40217 
71 86428 76381 
72 26626 16549 
73 45930 35973 
74 88966 79062 
75 11259 1231 
76 16669 6696 
77 18492 8530 
78 54228 44218 
79 11844 1928 
80 25392 15442 
81 67674 57653 
82 61332 51341 
83 31199 21138 
84 21160 11233 
85 104138 94197 
86 96535 86577 
87 81582 71551 
88 18924 8939 
89 108171 98081 
90 47096 37026 
91 11064 972 
92 99822 89732 
93 80926 70868 
94 92805 82839 
95 74750 64767 
96 40648 30740 
97 80806 70800 
98 96494 86528 
99 28554 18571 
100 40087 29987 
