npieces: 100
capacity: 4841205
1 104628 94536 
2 89306 79393 
3 37158 27107 
4 31287 21208 
5 57548 47461 
6 91443 81486 
7 42324 32366 
8 40112 30088 
9 69072 59070 
10 37298 27359 
11 28578 18500 
12 19619 9592 
13 66441 56357 
14 81298 71265 
15 84007 73925 
16 16477 6473 
17 26711 16662 
18 11961 1949 
19 77470 67450 
20 109731 99771 
21 32965 22998 
22 10159 148 
23 67886 57813 
24 101462 91459 
25 101699 91797 
26 18768 8805 
27 56685 46675 
28 40985 31028 
29 55939 45966 
30 55106 45156 
31 57413 47322 
32 97812 87736 
33 63209 53252 
34 74694 64770 
35 34743 24765 
36 82136 72150 
37 10232 325 
38 55668 45737 
39 89531 79477 
40 45104 35051 
41 64388 54312 
42 59076 48990 
43 47077 37031 
44 76550 66546 
45 86371 76464 
46 56830 46847 
47 68615 58562 
48 28772 18846 
49 11476 1544 
50 85075 75045 
51 37659 27583 
52 25466 15549 
53 105851 95910 
54 78706 68801 
55 87072 76993 
56 88181 78164 
57 60130 50154 
58 97784 87711 
59 52119 42101 
60 53059 43079 
61 76913 66845 
62 70973 60903 
63 79930 69936 
64 31944 21967 
65 65211 55284 
66 81394 71481 
67 39244 29205 
68 11190 1091 
69 55711 45709 
70 67925 57966 
71 66445 56494 
72 69779 59730 
73 81876 71951 
74 104151 94236 
75 49040 39024 
76 34072 24069 
77 106817 96875 
78 12115 2032 
79 91049 81113 
80 100338 90367 
81 82806 72894 
82 77844 67858 
83 83368 73395 
84 53149 43230 
85 52202 42254 
86 38679 28614 
87 65533 55504 
88 99644 89625 
89 94339 84299 
90 66467 56424 
91 87935 77869 
92 67804 57729 
93 44559 34637 
94 44136 34188 
95 40863 30769 
96 73604 63586 
97 45910 35994 
98 34777 24741 
99 100038 90029 
100 52330 42369 
