npieces: 100
capacity: 4858560
1 54706 44607 
2 89166 79163 
3 66570 56513 
4 100989 91002 
5 42990 33067 
6 31060 20985 
7 26456 16476 
8 43456 33499 
9 78528 68532 
10 79081 69177 
11 12474 2499 
12 60810 50874 
13 19677 9579 
14 49795 39787 
15 71721 61748 
16 10366 348 
17 38078 28076 
18 55423 45463 
19 87125 77080 
20 39270 29245 
21 71485 61436 
22 28565 18559 
23 44493 34435 
24 87660 77718 
25 87333 77388 
26 78730 68799 
27 65498 55537 
28 92443 82519 
29 95687 85781 
30 96390 86446 
31 94423 84521 
32 94891 84907 
33 100482 90395 
34 94572 84668 
35 75906 65915 
36 17761 7800 
37 86244 76299 
38 44824 34868 
39 63498 53539 
40 58603 48510 
41 51049 41118 
42 71553 61625 
43 40702 30789 
44 68957 58933 
45 42882 32982 
46 25177 15146 
47 14366 4433 
48 12102 2097 
49 67758 57822 
50 77035 67039 
51 57643 47550 
52 61734 51647 
53 60661 50732 
54 56610 46571 
55 92592 82512 
56 22230 12199 
57 33800 23872 
58 79276 69370 
59 43778 33843 
60 109160 99145 
61 102955 92964 
62 83649 73650 
63 79907 69919 
64 77346 67426 
65 26222 16299 
66 93022 82995 
67 28077 18100 
68 12964 2918 
69 68625 58707 
70 68971 58937 
71 45994 36093 
72 22650 12677 
73 19276 9349 
74 76537 66454 
75 68159 58063 
76 40940 30984 
77 90503 80498 
78 54846 44858 
79 72654 62664 
80 84310 74386 
81 56943 46901 
82 80265 70317 
83 71808 61906 
84 27534 17473 
85 20299 10293 
86 84429 74385 
87 84436 74527 
88 63498 53419 
89 42660 32737 
90 26325 16290 
91 93898 83852 
92 65706 55684 
93 73704 63732 
94 75832 65911 
95 76588 66527 
96 75798 65844 
97 10670 720 
98 61327 51264 
99 88048 77995 
100 86632 76707 
