npieces: 100
capacity: 308137
1 44419 34486 
2 30664 20586 
3 36300 26280 
4 55427 45337 
5 18317 8354 
6 106994 96936 
7 39498 29539 
8 18998 8954 
9 47661 37675 
10 84628 74696 
11 107356 97354 
12 75054 65017 
13 90029 79938 
14 50000 40058 
15 87899 77851 
16 33329 23355 
17 49208 39139 
18 106377 96454 
19 89579 79519 
20 100964 91004 
21 59075 49139 
22 35089 25134 
23 41556 31498 
24 14922 5013 
25 84888 74883 
26 10208 110 
27 40932 30872 
28 38301 28246 
29 47037 37068 
30 40597 30685 
31 32275 22192 
32 11850 1834 
33 75818 65810 
34 69167 59211 
35 83764 73698 
36 73383 63415 
37 80048 70050 
38 62136 52131 
39 72825 62762 
40 30985 20893 
41 97047 87029 
42 13111 3144 
43 20819 10764 
44 14465 4532 
45 43063 33101 
46 67665 57593 
47 63362 53432 
48 30812 20880 
49 24857 14773 
50 95668 85646 
51 41093 31077 
52 19711 9694 
53 90245 80227 
54 13293 3194 
55 76390 66359 
56 104417 94374 
57 95337 85431 
58 104385 94313 
59 90876 80794 
60 60074 50024 
61 45380 35387 
62 109488 99425 
63 104691 94758 
64 76109 66081 
65 102224 92290 
66 14562 4546 
67 103630 93691 
68 50504 40421 
69 78799 68714 
70 55862 45800 
71 84040 74116 
72 13438 3460 
73 91840 81852 
74 78744 68677 
75 30663 20694 
76 20646 10567 
77 109773 99753 
78 93517 83561 
79 11698 1743 
80 108337 98257 
81 92480 82540 
82 99321 89308 
83 66257 56345 
84 88977 79040 
85 20664 10732 
86 102680 92768 
87 35999 26022 
88 62093 52170 
89 81286 71384 
90 101222 91185 
91 55525 45427 
92 47229 37251 
93 75377 65355 
94 17135 7110 
95 23005 13030 
96 85821 75795 
97 79585 69671 
98 107000 96943 
99 103082 93074 
100 14576 4482 
