npieces: 100
capacity: 1991555
1 15286 5193 
2 47704 37706 
3 65607 55508 
4 20161 10161 
5 32903 22822 
6 40314 30327 
7 40071 30015 
8 65407 55361 
9 104021 94015 
10 97396 87400 
11 45447 35413 
12 81524 71537 
13 65251 55302 
14 48289 38346 
15 43314 33398 
16 60544 50466 
17 46808 36759 
18 45844 35814 
19 75652 65643 
20 83457 73556 
21 55511 45431 
22 13993 4093 
23 19563 9510 
24 37789 27836 
25 23860 13942 
26 60875 50862 
27 65493 55524 
28 74950 65005 
29 73330 63279 
30 98420 88429 
31 83264 73195 
32 58166 48081 
33 108501 98501 
34 32880 22955 
35 52947 42894 
36 99077 89167 
37 33483 23494 
38 39454 29554 
39 28506 18470 
40 101912 91940 
41 15217 5129 
42 100630 90631 
43 34926 25016 
44 60735 50635 
45 59521 49617 
46 72421 62504 
47 11074 1043 
48 73588 63575 
49 109036 98985 
50 82725 72750 
51 17968 7888 
52 86984 76918 
53 43521 33607 
54 22517 12586 
55 47479 37490 
56 97413 87469 
57 93842 83819 
58 82510 72488 
59 83598 73542 
60 100317 90336 
61 55787 45758 
62 86376 76368 
63 91520 81569 
64 27584 17512 
65 54123 44149 
66 37689 27682 
67 67776 57830 
68 47123 37052 
69 51994 41902 
70 109901 99895 
71 102772 92767 
72 54063 44011 
73 98994 88912 
74 39085 29029 
75 49863 39873 
76 95184 85278 
77 38359 28428 
78 88626 78713 
79 11195 1290 
80 81532 71608 
81 17451 7359 
82 32528 22523 
83 76757 66788 
84 56666 46711 
85 49211 39247 
86 59521 49455 
87 36310 26401 
88 42172 32146 
89 43975 34028 
90 87757 77713 
91 64831 54814 
92 83118 73210 
93 59022 49070 
94 45557 35637 
95 98424 88482 
96 42858 32827 
97 30650 20635 
98 35192 25230 
99 22180 12158 
100 49006 39034 
