npieces: 100
capacity: 1326687
1 46693 36769 
2 55075 45154 
3 94948 85004 
4 34223 24265 
5 95823 85822 
6 41155 31055 
7 41379 31415 
8 63644 53625 
9 56402 46391 
10 95611 85600 
11 52346 42381 
12 106530 96553 
13 15647 5630 
14 52068 41986 
15 105479 95534 
16 62298 52250 
17 31513 21423 
18 33230 23230 
19 105274 95203 
20 44745 34668 
21 56847 46767 
22 52150 42229 
23 95472 85438 
24 39426 29460 
25 107353 97326 
26 17233 7302 
27 74610 64668 
28 83836 73861 
29 19906 9895 
30 39661 29669 
31 71737 61667 
32 88878 78889 
33 97893 87869 
34 30968 20931 
35 96427 86374 
36 97996 87943 
37 87062 77086 
38 100831 90890 
39 77968 68062 
40 86645 76604 
41 44402 34465 
42 83936 74015 
43 18461 8528 
44 84261 74339 
45 69757 59785 
46 30614 20672 
47 89591 79691 
48 43369 33455 
49 59470 49473 
50 27162 17190 
51 83909 73960 
52 91121 81102 
53 99150 89151 
54 76411 66370 
55 28441 18378 
56 101938 91973 
57 46969 37027 
58 57635 47712 
59 66677 56606 
60 72374 62456 
61 39747 29750 
62 16946 7016 
63 89918 79961 
64 45545 35456 
65 61562 51565 
66 35243 25210 
67 10902 926 
68 101548 91476 
69 76667 66630 
70 76147 66127 
71 12830 2839 
72 104881 94979 
73 51469 41480 
74 67167 57181 
75 10638 665 
76 68242 58294 
77 49595 39524 
78 105346 95377 
79 92055 82018 
80 20991 10960 
81 65920 55959 
82 27732 17779 
83 62567 52508 
84 17821 7887 
85 95309 85223 
86 25246 15239 
87 64760 54745 
88 55991 46026 
89 68963 59012 
90 109799 99721 
91 69022 59094 
92 95823 85810 
93 60865 50854 
94 87039 77133 
95 89776 79866 
96 75882 65875 
97 43983 34067 
98 10946 870 
99 78294 68214 
100 83269 73266 
