npieces: 100
capacity: 3866735
1 86113 76183 
2 12889 2963 
3 95911 86009 
4 15051 5106 
5 106111 96067 
6 15348 5361 
7 27965 17876 
8 41693 31763 
9 47311 37260 
10 77296 67377 
11 19524 9467 
12 85816 75890 
13 69872 59907 
14 37021 27075 
15 33886 23884 
16 12170 2132 
17 106481 96388 
18 59161 49231 
19 16596 6640 
20 84005 74005 
21 89173 79124 
22 66672 56695 
23 36754 26715 
24 89247 79342 
25 54474 44420 
26 51641 41591 
27 58263 48329 
28 101329 91375 
29 42313 32397 
30 37631 27686 
31 82946 72993 
32 25804 15715 
33 89723 79763 
34 76308 66292 
35 19386 9395 
36 16479 6576 
37 39823 29891 
38 22503 12556 
39 96809 86779 
40 43085 33174 
41 96737 86806 
42 55010 45009 
43 24237 14301 
44 92734 82637 
45 53118 43150 
46 83320 73314 
47 76782 66729 
48 81883 71977 
49 18393 8310 
50 21522 11479 
51 23584 13622 
52 65871 55831 
53 16290 6276 
54 10303 355 
55 73353 63400 
56 10403 351 
57 87078 77080 
58 54552 44594 
59 43209 33259 
60 81217 71265 
61 86915 76956 
62 14219 4298 
63 62003 51959 
64 95307 85370 
65 50164 40067 
66 90576 80523 
67 71153 61196 
68 67389 57342 
69 93348 83435 
70 35217 25169 
71 56203 46165 
72 73669 63645 
73 71952 61917 
74 104569 94606 
75 28934 18855 
76 13998 4000 
77 101538 91594 
78 71616 61522 
79 53464 43392 
80 107417 97386 
81 105563 95501 
82 75519 65573 
83 57618 47626 
84 88689 78649 
85 66196 56269 
86 66556 56521 
87 12936 2871 
88 77367 67299 
89 84000 74073 
90 48367 38298 
91 98089 88132 
92 78210 68284 
93 75497 65516 
94 100962 91055 
95 67990 57911 
96 25174 15244 
97 24204 14152 
98 53232 43256 
99 44011 34051 
100 20845 10939 
