npieces: 100
capacity: 191736
1 44414 34345 
2 14642 4693 
3 77524 67467 
4 32172 22100 
5 47182 37141 
6 44313 34291 
7 87586 77670 
8 95809 85781 
9 95995 86046 
10 101062 91059 
11 39363 29357 
12 76117 66100 
13 83404 73493 
14 96702 86661 
15 12270 2206 
16 29199 19254 
17 26271 16310 
18 19451 9425 
19 70219 60258 
20 58389 48407 
21 98638 88614 
22 98327 88313 
23 71988 61901 
24 42576 32496 
25 97419 87350 
26 90033 80121 
27 106751 96795 
28 51588 41617 
29 67491 57439 
30 58079 48104 
31 57853 47795 
32 101189 91141 
33 101624 91525 
34 29409 19414 
35 85136 75045 
36 85729 75762 
37 11670 1749 
38 67522 57518 
39 24690 14637 
40 104039 93976 
41 23321 13416 
42 71606 61523 
43 33217 23247 
44 29852 19759 
45 46443 36416 
46 14719 4644 
47 104365 94395 
48 64305 54379 
49 12243 2216 
50 11597 1657 
51 84823 74792 
52 47527 37497 
53 96975 86934 
54 74036 64005 
55 48897 38970 
56 52621 42657 
57 48047 37994 
58 57301 47348 
59 107305 97309 
60 31468 21539 
61 76743 66798 
62 83935 73932 
63 21242 11145 
64 17961 7868 
65 64003 53909 
66 107857 97869 
67 25964 15902 
68 46757 36768 
69 52770 42717 
70 70124 60211 
71 24992 14919 
72 23897 13919 
73 100786 90703 
74 34273 24240 
75 92628 82617 
76 90307 80386 
77 58954 48860 
78 91651 81556 
79 32387 22290 
80 40194 30220 
81 44457 34527 
82 78077 68039 
83 72977 62972 
84 40508 30555 
85 84621 74655 
86 27584 17579 
87 14294 4329 
88 34484 24581 
89 84441 74507 
90 14059 4156 
91 43549 33462 
92 84031 74046 
93 17139 7166 
94 53745 43665 
95 67905 57865 
96 64930 54926 
97 50264 40218 
98 53850 43898 
99 43414 33493 
100 45771 35805 
