npieces: 100
capacity: 2524766
1 49540 39617 
2 76077 65997 
3 72647 62627 
4 89785 79788 
5 58221 48141 
6 58443 48459 
7 50757 40766 
8 100897 90989 
9 38852 28918 
10 73713 63755 
11 102163 92101 
12 17501 7404 
13 16065 6157 
14 18471 8445 
15 25725 15798 
16 40189 30254 
17 105011 95022 
18 24539 14473 
19 98007 87930 
20 91329 81423 
21 61926 51902 
22 100208 90257 
23 27708 17765 
24 21363 11272 
25 79845 69902 
26 104456 94449 
27 12054 2067 
28 108779 98697 
29 11311 1239 
30 18004 8032 
31 108736 98731 
32 108701 98717 
33 33448 23421 
34 51849 41838 
35 87350 77309 
36 89424 79434 
37 67335 57325 
38 67089 57158 
39 92254 82213 
40 49890 39984 
41 19062 9056 
42 104984 95019 
43 82612 72711 
44 42269 32295 
45 83182 73208 
46 72894 62844 
47 68513 58451 
48 71163 61091 
49 60690 50752 
50 78387 68337 
51 35654 25632 
52 18513 8593 
53 30289 20302 
54 12605 2653 
55 89961 79954 
56 39096 29145 
57 88314 78370 
58 15423 5324 
59 109012 99061 
60 98744 88827 
61 108511 98470 
62 59320 49284 
63 25948 15969 
64 47726 37684 
65 25233 15309 
66 15195 5285 
67 96636 86614 
68 83482 73496 
69 78450 68533 
70 55185 45163 
71 94717 84703 
72 71091 61015 
73 42909 32999 
74 49876 39784 
75 10303 241 
76 87686 77690 
77 42000 31924 
78 25190 15212 
79 73756 63754 
80 22219 12164 
81 98698 88727 
82 92214 82271 
83 15748 5812 
84 24339 14323 
85 46679 36727 
86 81203 71171 
87 29296 19297 
88 76575 66589 
89 60471 50499 
90 15330 5428 
91 30574 20622 
92 46318 36246 
93 11911 1814 
94 78254 68233 
95 61095 51009 
96 49456 39430 
97 110014 99922 
98 10638 626 
99 75424 65325 
100 43082 33109 
