npieces: 100
capacity: 3164611
1 17927 7900 
2 36332 26304 
3 84279 74318 
4 52418 42447 
5 24015 13928 
6 95172 85086 
7 97537 87497 
8 79471 69552 
9 35006 24913 
10 75630 65566 
11 10768 784 
12 93558 83471 
13 43044 33032 
14 77746 67760 
15 88082 78017 
16 18104 8017 
17 13922 3881 
18 33674 23676 
19 65377 55461 
20 87667 77714 
21 67248 57337 
22 25289 15300 
23 82231 72240 
24 63481 53483 
25 25436 15337 
26 27923 18020 
27 85259 75198 
28 13230 3212 
29 84988 74994 
30 77943 67859 
31 45841 35862 
32 67127 57216 
33 69862 59768 
34 14003 4065 
35 45192 35176 
36 103052 93005 
37 45378 35432 
38 94796 84857 
39 94456 84496 
40 54764 44755 
41 99849 89755 
42 80022 70014 
43 95324 85330 
44 17376 7466 
45 76326 66355 
46 78107 68079 
47 30698 20766 
48 18372 8358 
49 97642 87707 
50 49829 39908 
51 29594 19627 
52 42192 32212 
53 65038 55113 
54 103253 93328 
55 81657 71677 
56 82825 72924 
57 87696 77725 
58 93063 83135 
59 26211 16160 
60 98282 88222 
61 39562 29537 
62 86694 76791 
63 43900 33964 
64 71617 61527 
65 79422 69512 
66 94634 84728 
67 92146 82081 
68 25360 15419 
69 27748 17808 
70 103402 93342 
71 25460 15434 
72 14179 4154 
73 15732 5634 
74 77122 67195 
75 11342 1372 
76 100842 90845 
77 63593 53583 
78 90252 80191 
79 13635 3573 
80 14818 4775 
81 102055 92114 
82 92118 82098 
83 36708 26719 
84 14665 4662 
85 64739 54674 
86 23779 13846 
87 79292 69260 
88 35147 25120 
89 22336 12286 
90 73773 63687 
91 14407 4377 
92 54113 44089 
93 35528 25489 
94 89583 79644 
95 14442 4460 
96 79139 69161 
97 67109 57037 
98 81935 71941 
99 59592 49688 
100 40265 30200 
