npieces: 100
capacity: 1522334
1 31070 21122 
2 67286 57323 
3 88978 79069 
4 50447 40450 
5 35498 25535 
6 19617 9688 
7 84486 74408 
8 79488 69490 
9 65576 55480 
10 30145 20137 
11 25166 15070 
12 84763 74786 
13 13225 3263 
14 37200 27211 
15 100176 90111 
16 15551 5459 
17 61997 51920 
18 84664 74727 
19 17773 7860 
20 23028 13061 
21 24792 14800 
22 19959 9982 
23 27010 17071 
24 52903 42989 
25 61352 51343 
26 100802 90895 
27 96006 85997 
28 82408 72414 
29 17988 8040 
30 18011 7982 
31 59998 50004 
32 42334 32354 
33 85567 75646 
34 13506 3564 
35 73365 63287 
36 36115 26208 
37 28550 18591 
38 23008 13011 
39 51397 41391 
40 21124 11189 
41 61586 51586 
42 75813 65768 
43 72371 62465 
44 73639 63612 
45 53309 43210 
46 46438 36361 
47 17631 7580 
48 41413 31368 
49 55043 44962 
50 30713 20783 
51 48957 39033 
52 102935 93031 
53 31108 21024 
54 88746 78667 
55 65252 55323 
56 109522 99614 
57 67771 57860 
58 25207 15241 
59 16734 6735 
60 14851 4881 
61 66429 56343 
62 77214 67185 
63 24369 14378 
64 36436 26521 
65 71611 61710 
66 101322 91299 
67 67231 57167 
68 36133 26093 
69 90259 80263 
70 36737 26776 
71 25226 15176 
72 69038 59036 
73 58235 48169 
74 105622 95718 
75 52009 41994 
76 53876 43791 
77 52997 43045 
78 99028 89050 
79 73011 62931 
80 77505 67497 
81 73231 63320 
82 84997 75068 
83 13118 3021 
84 27662 17608 
85 24680 14664 
86 17580 7536 
87 38592 28618 
88 26741 16675 
89 53490 43397 
90 93916 83922 
91 29003 18919 
92 60920 50891 
93 84408 74503 
94 71688 61654 
95 49426 39339 
96 80286 70220 
97 58587 48628 
98 76194 66095 
99 59679 49767 
100 42993 33003 
