npieces: 100
capacity: 3145666
1 51864 41900 
2 100538 90565 
3 31295 21351 
4 52380 42364 
5 51928 41961 
6 76252 66226 
7 68990 58994 
8 29392 19308 
9 47543 37634 
10 101048 91011 
11 47153 37128 
12 48927 38940 
13 41834 31849 
14 20338 10373 
15 27154 17129 
16 52806 42797 
17 87366 77306 
18 67593 57601 
19 13551 3614 
20 35060 25087 
21 59497 49530 
22 17269 7352 
23 81674 71705 
24 62169 52071 
25 102310 92345 
26 11682 1641 
27 45933 35863 
28 54364 44312 
29 84029 74066 
30 17068 7016 
31 31896 21854 
32 85729 75772 
33 55473 45480 
34 13650 3558 
35 83661 73633 
36 30389 20314 
37 74349 64361 
38 105985 95917 
39 97598 87513 
40 22103 12047 
41 66417 56492 
42 75859 65890 
43 80455 70475 
44 12065 2102 
45 109926 99892 
46 35843 25923 
47 94692 84710 
48 67368 57314 
49 95504 85452 
50 109881 99881 
51 62118 52163 
52 106325 96353 
53 39144 29226 
54 59522 49477 
55 58364 48325 
56 36818 26744 
57 39946 29966 
58 68723 58723 
59 84813 74873 
60 11245 1259 
61 102878 92833 
62 66828 56875 
63 27577 17524 
64 16961 7059 
65 84571 74584 
66 35926 25949 
67 20260 10201 
68 50928 40903 
69 92720 82801 
70 75520 65490 
71 23507 13426 
72 46182 36182 
73 18890 8979 
74 38299 28288 
75 90278 80212 
76 35483 25417 
77 65269 55343 
78 37069 27028 
79 54113 44029 
80 51225 41219 
81 72138 62146 
82 20675 10742 
83 12058 1975 
84 69485 59522 
85 21123 11218 
86 19920 9994 
87 58007 48020 
88 70523 60445 
89 64500 54479 
90 23907 13964 
91 44322 34289 
92 94711 84805 
93 97399 87313 
94 31806 21904 
95 44268 34197 
96 39517 29510 
97 74412 64318 
98 14584 4553 
99 50435 40465 
100 11926 1893 
