npieces: 100
capacity: 3068884
1 83995 74040 
2 104299 94289 
3 96091 86099 
4 59411 49416 
5 83388 73461 
6 76522 66590 
7 61493 51518 
8 36586 26616 
9 73884 63822 
10 50080 40111 
11 42527 32436 
12 53279 43272 
13 67082 57013 
14 72102 62193 
15 108136 98197 
16 103683 93689 
17 63266 53286 
18 103085 93133 
19 20211 10218 
20 15704 5643 
21 68341 58374 
22 86423 76420 
23 36056 26021 
24 21038 11059 
25 35780 25861 
26 48037 38037 
27 42215 32259 
28 58807 48740 
29 49141 39198 
30 37588 27636 
31 34208 24266 
32 59437 49352 
33 42043 31988 
34 54317 44370 
35 105401 95373 
36 63371 53350 
37 101189 91157 
38 78422 68409 
39 56002 45957 
40 14369 4379 
41 22909 12984 
42 25839 15758 
43 14147 4055 
44 24054 13954 
45 23245 13152 
46 56814 46831 
47 25900 15858 
48 52183 42254 
49 12545 2520 
50 73848 63925 
51 37038 27023 
52 50293 40269 
53 17059 6998 
54 86293 76369 
55 48845 38769 
56 80829 70820 
57 66585 56570 
58 64537 54511 
59 34629 24581 
60 97374 87319 
61 44833 34829 
62 48465 38551 
63 60424 50368 
64 84218 74207 
65 96542 86468 
66 76502 66537 
67 41798 31749 
68 19839 9939 
69 105157 95165 
70 16819 6782 
71 86712 76638 
72 71566 61666 
73 87077 77087 
74 60466 50540 
75 70590 60608 
76 80188 70101 
77 29088 19067 
78 45454 35360 
79 52669 42569 
80 62703 52719 
81 96498 86446 
82 68302 58370 
83 54787 44835 
84 92012 81934 
85 44197 34206 
86 102933 92886 
87 22282 12192 
88 27332 17385 
89 77019 66971 
90 43154 33144 
91 96518 86429 
92 93013 82929 
93 48195 38205 
94 94396 84476 
95 39919 29889 
96 56054 46034 
97 89129 79210 
98 102436 92373 
99 28467 18493 
100 20806 10833 
