npieces: 100
capacity: 150363
1 94336 84274 
2 98631 88571 
3 48112 38061 
4 78571 68658 
5 61539 51535 
6 104696 94792 
7 103655 93560 
8 92314 82370 
9 86539 76584 
10 42927 32889 
11 38914 29006 
12 18423 8466 
13 14017 3919 
14 28205 18139 
15 24305 14383 
16 18958 9027 
17 14904 4896 
18 75989 65911 
19 60564 50628 
20 28850 18933 
21 60168 50176 
22 96273 86254 
23 95180 85279 
24 72529 62589 
25 95433 85407 
26 30071 20127 
27 97888 87933 
28 100180 90126 
29 27542 17624 
30 100493 90462 
31 20642 10596 
32 103959 93970 
33 64351 54382 
34 109481 99516 
35 43973 33895 
36 33702 23760 
37 19507 9423 
38 62064 52035 
39 34170 24223 
40 90590 80517 
41 20308 10258 
42 58928 48888 
43 39441 29489 
44 21093 11020 
45 89932 79898 
46 46422 36345 
47 74966 64876 
48 64824 54776 
49 55961 45938 
50 19687 9663 
51 64839 54825 
52 27812 17751 
53 42115 32112 
54 96333 86235 
55 27025 17099 
56 18522 8622 
57 74226 64276 
58 75608 65689 
59 15646 5567 
60 75518 65473 
61 34349 24327 
62 54907 44833 
63 21215 11162 
64 88710 78761 
65 102992 92894 
66 96430 86355 
67 53433 43359 
68 44983 34941 
69 39655 29719 
70 69279 59240 
71 45292 35320 
72 71026 60972 
73 63386 53305 
74 61937 52022 
75 73559 63578 
76 83439 73471 
77 75268 65237 
78 48719 38730 
79 50782 40739 
80 56222 46201 
81 86923 76872 
82 75656 65580 
83 84537 74461 
84 82676 72664 
85 100323 90264 
86 81834 71808 
87 95341 85306 
88 54479 44435 
89 36120 26069 
90 54251 44290 
91 37385 27479 
92 86129 76091 
93 88044 78071 
94 38250 28294 
95 48482 38459 
96 62736 52668 
97 101806 91844 
98 27300 17375 
99 71957 61879 
100 11469 1467 
