npieces: 100
capacity: 1479488
1 46899 36910 
2 87449 77399 
3 53774 43817 
4 57478 47502 
5 66958 57035 
6 103786 93700 
7 93341 83284 
8 86883 76798 
9 91716 81668 
10 95529 85589 
11 20339 10378 
12 105417 95470 
13 38423 28427 
14 89014 79031 
15 81158 71179 
16 66277 56351 
17 54249 44252 
18 20357 10259 
19 24433 14464 
20 103672 93617 
21 33636 23644 
22 88962 79050 
23 65090 55035 
24 12023 1977 
25 94822 84859 
26 37358 27291 
27 92489 82393 
28 86851 76842 
29 99452 89524 
30 38531 28602 
31 46159 36064 
32 99539 89582 
33 72087 62154 
34 70726 60728 
35 95105 85027 
36 85650 75596 
37 55440 45387 
38 11948 1855 
39 26103 16187 
40 13591 3521 
41 34430 24430 
42 25642 15636 
43 106063 96045 
44 85377 75464 
45 66427 56470 
46 67208 57269 
47 48638 38728 
48 26228 16308 
49 72084 62030 
50 11233 1179 
51 40179 30245 
52 63305 53299 
53 108822 98796 
54 15517 5559 
55 55783 45767 
56 70086 60042 
57 94460 84464 
58 104669 94677 
59 66399 56443 
60 100980 90941 
61 108384 98339 
62 58851 48861 
63 73618 63574 
64 103693 93669 
65 83582 73594 
66 58300 48239 
67 88769 78715 
68 105094 95129 
69 102696 92627 
70 61684 51716 
71 88431 78388 
72 94422 84520 
73 42573 32629 
74 11638 1618 
75 32472 22390 
76 82028 72123 
77 16766 6769 
78 107413 97382 
79 71567 61471 
80 88983 78997 
81 97591 87620 
82 32624 22696 
83 55797 45881 
84 66340 56372 
85 47704 37652 
86 16744 6780 
87 102867 92790 
88 83600 73615 
89 65959 55889 
90 13163 3102 
91 80998 71059 
92 75323 65367 
93 35405 25395 
94 34228 24226 
95 45127 35031 
96 96823 86744 
97 73505 63520 
98 63845 53915 
99 37761 27795 
100 51873 41943 
