npieces: 100
capacity: 1642545
1 80992 71052 
2 67476 57552 
3 59564 49662 
4 80743 70655 
5 49855 39928 
6 80251 70190 
7 16706 6649 
8 76146 66080 
9 39567 29665 
10 88362 78318 
11 41069 31072 
12 43570 33503 
13 43685 33688 
14 68751 58688 
15 12261 2289 
16 21662 11585 
17 50427 40505 
18 41150 31212 
19 108319 98229 
20 93489 83586 
21 102624 92713 
22 101553 91572 
23 50401 40448 
24 66705 56731 
25 59316 49401 
26 40840 30900 
27 87141 77134 
28 31002 20924 
29 78190 68226 
30 60425 50339 
31 22787 12806 
32 28752 18832 
33 48445 38504 
34 93626 83665 
35 32202 22136 
36 100639 90557 
37 36184 26264 
38 17550 7529 
39 77229 67328 
40 107677 97731 
41 74722 64779 
42 63137 53134 
43 78746 68706 
44 81232 71226 
45 12949 3043 
46 78091 68063 
47 88033 78062 
48 58085 48118 
49 98761 88683 
50 38803 28788 
51 28973 19067 
52 66868 56932 
53 76246 66201 
54 10840 896 
55 43430 33453 
56 75674 65580 
57 94151 84141 
58 43514 33583 
59 25073 14992 
60 42547 32462 
61 23834 13873 
62 64538 54439 
63 40746 30748 
64 107338 97415 
65 10602 696 
66 89742 79784 
67 78197 68273 
68 34210 24267 
69 77345 67264 
70 35894 25806 
71 45526 35578 
72 16167 6090 
73 20682 10770 
74 33437 23499 
75 32892 22956 
76 46958 36877 
77 85864 75775 
78 39943 29871 
79 91406 81381 
80 93535 83479 
81 99345 89314 
82 82576 72610 
83 108077 98159 
84 53327 43366 
85 40181 30274 
86 88033 78118 
87 19689 9596 
88 62885 52880 
89 104966 94958 
90 50460 40407 
91 22839 12937 
92 79322 69289 
93 55315 45409 
94 39994 29932 
95 13498 3580 
96 61589 51609 
97 10177 253 
98 49594 39573 
99 71870 61800 
100 108691 98664 
