npieces: 10000
capacity: 32211088377
1 10957829 9957829 
2 8426966 7426966 
3 5726534 4726534 
4 8707066 7707066 
5 9144912 8144912 
6 9875280 8875280 
7 8472653 7472653 
8 9968288 8968288 
9 1628322 628322 
10 2349145 1349145 
11 5845587 4845587 
12 1395253 395253 
13 8903387 7903387 
14 10417609 9417609 
15 6549789 5549789 
16 4055911 3055911 
17 6599099 5599099 
18 10160182 9160182 
19 9923748 8923748 
20 8654750 7654750 
21 1516785 516785 
22 2894391 1894391 
23 5542189 4542189 
24 10351119 9351119 
25 2879810 1879810 
26 2225091 1225091 
27 10399238 9399238 
28 9416174 8416174 
29 5973842 4973842 
30 3744439 2744439 
31 10914142 9914142 
32 2855360 1855360 
33 4792467 3792467 
34 3866614 2866614 
35 3380162 2380162 
36 10476366 9476366 
37 6129479 5129479 
38 10641962 9641962 
39 7048240 6048240 
40 4066229 3066229 
41 7118899 6118899 
42 2039721 1039721 
43 8796889 7796889 
44 6847771 5847771 
45 8279266 7279266 
46 6191988 5191988 
47 2367224 1367224 
48 8293884 7293884 
49 8613394 7613394 
50 4185433 3185433 
51 5758026 4758026 
52 6843682 5843682 
53 6166336 5166336 
54 9092024 8092024 
55 4151721 3151721 
56 3078835 2078835 
57 2618827 1618827 
58 7436642 6436642 
59 7226569 6226569 
60 5074404 4074404 
61 3198663 2198663 
62 9831325 8831325 
63 7260045 6260045 
64 10384460 9384460 
65 3506273 2506273 
66 5504068 4504068 
67 8284167 7284167 
68 10189651 9189651 
69 3794026 2794026 
70 6443915 5443915 
71 4341003 3341003 
72 3417929 2417929 
73 3459458 2459458 
74 6418273 5418273 
75 7179374 6179374 
76 6458771 5458771 
77 8510434 7510434 
78 10593518 9593518 
79 10531296 9531296 
80 9881599 8881599 
81 1002949 2949 
82 3804220 2804220 
83 9857379 8857379 
84 1125689 125689 
85 9491572 8491572 
86 8483569 7483569 
87 2815079 1815079 
88 10266327 9266327 
89 6409837 5409837 
90 5459642 4459642 
91 9783428 8783428 
92 1374607 374607 
93 5491247 4491247 
94 5407684 4407684 
95 3425107 2425107 
96 1611400 611400 
97 5015077 4015077 
98 3115748 2115748 
99 9847914 8847914 
100 6380365 5380365 
101 7083308 6083308 
102 8493399 7493399 
103 4612466 3612466 
104 6862814 5862814 
105 6100291 5100291 
106 8960291 7960291 
107 2631910 1631910 
108 6099681 5099681 
109 8366158 7366158 
110 8917788 7917788 
111 7238889 6238889 
112 1090678 90678 
113 10704007 9704007 
114 5086210 4086210 
115 6801476 5801476 
116 7093032 6093032 
117 6924418 5924418 
118 3407048 2407048 
119 3015804 2015804 
120 4195327 3195327 
121 10403418 9403418 
122 1297648 297648 
123 10364044 9364044 
124 5739954 4739954 
125 2350333 1350333 
126 10171537 9171537 
127 2932420 1932420 
128 8052729 7052729 
129 7508497 6508497 
130 8025850 7025850 
131 1189566 189566 
132 2323457 1323457 
133 6493186 5493186 
134 2717681 1717681 
135 5913592 4913592 
136 8767097 7767097 
137 10304810 9304810 
138 8793492 7793492 
139 2292371 1292371 
140 5873865 4873865 
141 8935835 7935835 
142 3833057 2833057 
143 8267559 7267559 
144 6714083 5714083 
145 7951884 6951884 
146 10063185 9063185 
147 5094977 4094977 
148 5065393 4065393 
149 9482333 8482333 
150 8094238 7094238 
151 1383930 383930 
152 4320046 3320046 
153 7669960 6669960 
154 4925734 3925734 
155 9037365 8037365 
156 5600529 4600529 
157 6922022 5922022 
158 5218024 4218024 
159 5920756 4920756 
160 2854179 1854179 
161 2518107 1518107 
162 1414699 414699 
163 5879639 4879639 
164 9301554 8301554 
165 3738208 2738208 
166 6472509 5472509 
167 5930419 4930419 
168 8212126 7212126 
169 3570283 2570283 
170 6733913 5733913 
171 10368075 9368075 
172 7037072 6037072 
173 1650237 650237 
174 7379362 6379362 
175 8044974 7044974 
176 3931339 2931339 
177 5763848 4763848 
178 4472652 3472652 
179 2720173 1720173 
180 1580698 580698 
181 5398394 4398394 
182 10768218 9768218 
183 2762486 1762486 
184 7434473 6434473 
185 1996394 996394 
186 2466689 1466689 
187 10147921 9147921 
188 10207088 9207088 
189 9585054 8585054 
190 8316716 7316716 
191 9366903 8366903 
192 8238090 7238090 
193 2992311 1992311 
194 5031193 4031193 
195 4545418 3545418 
196 9657764 8657764 
197 6161722 5161722 
198 4655392 3655392 
199 4579510 3579510 
200 3477968 2477968 
201 7945147 6945147 
202 9710612 8710612 
203 4064482 3064482 
204 4623609 3623609 
205 9608104 8608104 
206 10410434 9410434 
207 8103314 7103314 
208 3388081 2388081 
209 3750575 2750575 
210 4972695 3972695 
211 9355996 8355996 
212 7543463 6543463 
213 4456013 3456013 
214 2011614 1011614 
215 7287172 6287172 
216 9940404 8940404 
217 10770548 9770548 
218 4881446 3881446 
219 4947767 3947767 
220 7668628 6668628 
221 1777752 777752 
222 1117121 117121 
223 10720481 9720481 
224 3683250 2683250 
225 7668823 6668823 
226 5731049 4731049 
227 2300075 1300075 
228 1056795 56795 
229 1113987 113987 
230 1084414 84414 
231 7618324 6618324 
232 5694869 4694869 
233 10755789 9755789 
234 4935275 3935275 
235 5097643 4097643 
236 7330761 6330761 
237 3629775 2629775 
238 3547302 2547302 
239 8268006 7268006 
240 2911643 1911643 
241 10259637 9259637 
242 1824597 824597 
243 1259938 259938 
244 6903322 5903322 
245 1940553 940553 
246 5271310 4271310 
247 5024824 4024824 
248 1252371 252371 
249 10825755 9825755 
250 3340727 2340727 
251 9199416 8199416 
252 10890176 9890176 
253 8775753 7775753 
254 7122316 6122316 
255 4118213 3118213 
256 1029918 29918 
257 10519280 9519280 
258 7321023 6321023 
259 3385485 2385485 
260 10532700 9532700 
261 6294831 5294831 
262 6695098 5695098 
263 2038115 1038115 
264 5208175 4208175 
265 10197204 9197204 
266 2329600 1329600 
267 10728442 9728442 
268 8010818 7010818 
269 3936294 2936294 
270 3123761 2123761 
271 7296832 6296832 
272 2375563 1375563 
273 3880271 2880271 
274 3432236 2432236 
275 5332692 4332692 
276 2121913 1121913 
277 10328291 9328291 
278 5953999 4953999 
279 2043302 1043302 
280 1688841 688841 
281 8340369 7340369 
282 4823514 3823514 
283 9622442 8622442 
284 1250744 250744 
285 2776805 1776805 
286 1656177 656177 
287 7363513 6363513 
288 7670099 6670099 
289 4040503 3040503 
290 6228928 5228928 
291 6705156 5705156 
292 2195882 1195882 
293 10260532 9260532 
294 10421049 9421049 
295 10020789 9020789 
296 2209251 1209251 
297 9333126 8333126 
298 9213944 8213944 
299 2635300 1635300 
300 6323242 5323242 
301 1719075 719075 
302 3545416 2545416 
303 3737010 2737010 
304 1200134 200134 
305 3149359 2149359 
306 8996415 7996415 
307 8362054 7362054 
308 7522759 6522759 
309 5559567 4559567 
310 2854404 1854404 
311 4105570 3105570 
312 4082076 3082076 
313 1697548 697548 
314 6716849 5716849 
315 5245665 4245665 
316 1116097 116097 
317 2289183 1289183 
318 7500627 6500627 
319 6583631 5583631 
320 9179349 8179349 
321 10134239 9134239 
322 9512334 8512334 
323 3603556 2603556 
324 2341193 1341193 
325 6378884 5378884 
326 9539806 8539806 
327 9580191 8580191 
328 5047157 4047157 
329 9861911 8861911 
330 10737400 9737400 
331 5504892 4504892 
332 4707013 3707013 
333 8785976 7785976 
334 4705999 3705999 
335 6232657 5232657 
336 2034576 1034576 
337 8200459 7200459 
338 5411506 4411506 
339 10416843 9416843 
340 9560329 8560329 
341 3565632 2565632 
342 3076242 2076242 
343 4311551 3311551 
344 4906958 3906958 
345 3432638 2432638 
346 1642466 642466 
347 2504879 1504879 
348 4157086 3157086 
349 9507052 8507052 
350 2591895 1591895 
351 9201180 8201180 
352 2615592 1615592 
353 2186396 1186396 
354 9209423 8209423 
355 8986499 7986499 
356 8149886 7149886 
357 4366740 3366740 
358 7735182 6735182 
359 8800053 7800053 
360 7708200 6708200 
361 4488121 3488121 
362 2634531 1634531 
363 10879574 9879574 
364 8898645 7898645 
365 6967130 5967130 
366 8399017 7399017 
367 9082930 8082930 
368 9591597 8591597 
369 8163094 7163094 
370 4858793 3858793 
371 6067255 5067255 
372 2455745 1455745 
373 3765228 2765228 
374 9220445 8220445 
375 5847827 4847827 
376 3964964 2964964 
377 7526365 6526365 
378 1415567 415567 
379 2860651 1860651 
380 4502803 3502803 
381 8825920 7825920 
382 8419488 7419488 
383 9354292 8354292 
384 6677711 5677711 
385 2349218 1349218 
386 6446757 5446757 
387 2236978 1236978 
388 3727244 2727244 
389 2824791 1824791 
