npieces: 10000
capacity: 25694148000
1 2839617 1839617 
2 5525291 4525291 
3 5165997 4165997 
4 7530892 6530892 
5 8962627 7962627 
6 5611517 4611517 
7 3279788 2279788 
8 4558537 3558537 
9 1848141 848141 
10 10598495 9598495 
11 5948459 4948459 
12 2738038 1738038 
13 8440766 7440766 
14 1305127 305127 
15 1290989 290989 
16 3073473 2073473 
17 5928918 4928918 
18 8117484 7117484 
19 7963755 6963755 
20 4283664 3283664 
21 5692101 4692101 
22 2240580 1240580 
23 10807404 9807404 
24 4769688 3769688 
25 6206157 5206157 
26 5895976 4895976 
27 8208445 7208445 
28 10815759 9815759 
29 6315798 5315798 
30 5523060 4523060 
31 4330254 3330254 
32 8214905 7214905 
33 7595022 6595022 
34 5110923 4110923 
35 10714473 9714473 
36 1590303 590303 
37 8087930 7087930 
38 4456472 3456472 
39 9481423 8481423 
40 2402079 1402079 
41 10751902 9751902 
42 8938607 7938607 
43 3190257 2190257 
44 5528348 4528348 
45 6517765 5517765 
46 4408721 3408721 
47 7211272 6211272 
48 6988693 5988693 
49 9969902 8969902 
50 8950094 7950094 
51 1994449 994449 
52 3497812 2497812 
53 5802067 4802067 
54 6886789 5886789 
55 7798697 6798697 
56 10923133 9923133 
57 6601239 5601239 
58 4922375 3922375 
59 7108032 6108032 
60 6471750 5471750 
61 7798731 6798731 
62 6114970 5114970 
63 6398717 5398717 
64 1654725 654725 
65 8523421 7523421 
66 2942361 1942361 
67 1241838 241838 
68 1496548 496548 
69 5577309 4577309 
70 1377721 377721 
71 8179434 7179434 
72 8134002 7134002 
73 5857325 4857325 
74 10208614 9208614 
75 4857158 3857158 
76 2241492 1241492 
77 8982213 7982213 
78 2888908 1888908 
79 6039984 5039984 
80 8274393 7274393 
81 4009056 3009056 
82 1134961 134961 
83 2895019 1895019 
84 8452139 7452139 
85 8672711 7672711 
86 2902655 1902655 
87 8832295 7832295 
88 9552224 8552224 
89 4073208 3073208 
90 9181344 8181344 
91 9862844 8862844 
92 10529072 9529072 
93 10158451 9158451 
94 1339010 339010 
95 6361091 5361091 
96 10784194 9784194 
97 1950752 950752 
98 7832570 6832570 
99 4968337 3968337 
100 9869471 8869471 
101 9025632 8025632 
102 10084804 9084804 
103 9208593 8208593 
104 2697672 1697672 
105 3520302 2520302 
106 4115688 3115688 
107 4102653 3102653 
108 9144034 8144034 
109 7779954 6779954 
110 9830073 8830073 
111 2929145 1929145 
112 5711247 4711247 
113 9478370 8478370 
114 10426744 9426744 
115 3205324 2205324 
116 10151897 9151897 
117 4599061 3599061 
118 9513749 8513749 
119 8888827 7888827 
120 10111048 9111048 
121 1698470 698470 
122 3072917 2072917 
123 6849284 5849284 
124 4648979 3648979 
125 3315969 2315969 
126 8170383 7170383 
127 2037684 1037684 
128 3730035 2730035 
129 1615309 615309 
130 6471888 5471888 
131 9605285 8605285 
132 6789010 5789010 
133 8586614 7586614 
134 7782814 6782814 
135 7073496 6073496 
136 10183715 9183715 
137 9368533 8368533 
138 9897882 8897882 
139 2845163 1845163 
140 6936715 5936715 
141 4184703 3184703 
142 4600638 3600638 
143 3361015 2361015 
144 10738108 9738108 
145 10632999 9632999 
146 9969926 8969926 
147 10139784 9139784 
148 2015651 1015651 
149 6600241 5600241 
150 6750764 5750764 
151 3877690 2877690 
152 9428407 8428407 
153 8931924 7931924 
154 7461771 6461771 
155 9615212 8615212 
156 10636466 9636466 
157 10363754 9363754 
158 3827365 2827365 
159 3712164 2712164 
160 7868637 6868637 
161 9088727 8088727 
162 4318144 3318144 
163 6582271 5582271 
164 5446915 4446915 
165 2705812 1705812 
166 2147499 1147499 
167 9114323 8114323 
168 9600135 8600135 
169 8336727 7336727 
170 4876574 3876574 
171 8371171 7371171 
172 7544082 6544082 
173 6819297 5819297 
174 9819455 8819455 
175 9766589 8766589 
176 4866276 3866276 
177 6550499 5550499 
178 10493377 9493377 
179 1205428 205428 
180 6333388 5333388 
181 6820622 5820622 
182 7547047 6547047 
183 8736246 7736246 
184 4260659 3260659 
185 10501814 9501814 
186 8140839 7140839 
187 4668233 3668233 
188 7286738 6286738 
189 1151009 151009 
190 6146729 5146729 
191 6739430 5739430 
192 4822532 3822532 
193 9399922 8399922 
194 3858158 2858158 
195 5200626 4200626 
196 5264949 4264949 
197 2465325 1465325 
198 9693262 8693262 
199 8233109 7233109 
200 1806842 806842 
201 6918502 5918502 
202 6430234 5430234 
203 9198521 8198521 
204 1904187 904187 
205 5564043 4564043 
206 8412192 7412192 
207 7463649 6463649 
208 10759051 9759051 
209 4942282 3942282 
210 2557900 1557900 
211 3839139 2839139 
212 2414872 1414872 
213 6093472 5093472 
214 6106859 5106859 
215 4444100 3444100 
216 1174206 174206 
217 6777728 5777728 
218 4717963 3717963 
219 8754798 7754798 
220 7422774 6422774 
221 8626972 7626972 
222 3240191 2240191 
223 7762192 6762192 
224 1156587 156587 
225 10374866 9374866 
226 4047871 3047871 
227 9997138 8997138 
228 6156013 5156013 
229 3445558 2445558 
230 7348203 6348203 
231 8889652 7889652 
232 8134398 7134398 
233 6474936 5474936 
234 6098608 5098608 
235 4203330 3203330 
236 9722186 8722186 
237 2446834 1446834 
238 4368707 3368707 
239 5845494 4845494 
240 3365556 2365556 
241 9264401 8264401 
242 1755211 755211 
243 7904042 6904042 
244 7784524 6784524 
245 7696349 6696349 
246 5893723 4893723 
247 10210616 9210616 
248 7368668 6368668 
249 7098854 6098854 
250 5922141 4922141 
251 8914096 7914096 
252 8800418 7800418 
253 4134989 3134989 
254 3984394 2984394 
255 5827125 4827125 
256 3417623 2417623 
257 4662956 3662956 
258 9705621 8705621 
259 5386868 4386868 
260 5022830 4022830 
261 3682339 2682339 
262 10454760 9454760 
263 7657922 6657922 
264 4363416 3363416 
265 6178048 5178048 
266 2075525 1075525 
267 1007057 7057 
268 7511428 6511428 
269 1067530 67530 
270 6368399 5368399 
271 9020047 8020047 
272 4850661 3850661 
273 10287722 9287722 
274 3181922 2181922 
275 9623324 8623324 
276 8615595 7615595 
277 4203575 3203575 
278 1242332 242332 
279 4512101 3512101 
280 8633491 7633491 
281 2189852 1189852 
282 7652927 6652927 
283 8924642 7924642 
284 7786330 6786330 
285 2882856 1882856 
286 7988143 6988143 
287 7044328 6044328 
288 6357389 5357389 
289 2897458 1897458 
290 4665813 3665813 
291 6294187 5294187 
292 8563068 7563068 
293 1526631 526631 
294 8879270 7879270 
295 6986708 5986708 
296 1159244 159244 
297 9658098 8658098 
298 6283070 5283070 
299 2529083 1529083 
300 3827372 2827372 
301 7905990 6905990 
302 5041126 4041126 
303 6666946 5666946 
304 9579168 8579168 
305 10705803 9705803 
306 9191989 8191989 
307 8438605 7438605 
308 10629113 9629113 
309 6144931 5144931 
310 6270418 5270418 
311 6334945 5334945 
312 5925093 4925093 
313 4504279 3504279 
314 10162007 9162007 
315 3107416 2107416 
316 1936162 936162 
317 8560163 7560163 
318 8713297 7713297 
319 1499198 499198 
320 10597070 9597070 
321 2189722 1189722 
322 9853028 8853028 
323 10833996 9833996 
324 10762971 9762971 
325 4763127 3763127 
326 2194315 1194315 
327 1004415 4415 
328 7612574 6612574 
329 8704066 7704066 
330 2481534 1481534 
331 7897555 6897555 
332 7560070 6560070 
333 2164380 1164380 
334 10448940 9448940 
335 4344993 3344993 
336 2830697 1830697 
337 1882023 882023 
338 3711591 2711591 
339 10338450 9338450 
340 1813882 813882 
341 1048852 48852 
342 2316064 1316064 
343 2752063 1752063 
344 3979351 2979351 
345 7655626 6655626 
346 7847111 6847111 
347 9038055 8038055 
348 7731135 6731135 
349 5419312 4419312 
350 6203732 5203732 
351 1452876 452876 
352 8377057 7377057 
353 10659351 9659351 
354 7502052 6502052 
355 8981162 7981162 
