npieces: 10000
capacity: 17260454509
1 4521122 3521122 
2 2688559 1688559 
3 3857323 2857323 
4 2528763 1528763 
5 2779069 1779069 
6 1167033 167033 
7 7640450 6640450 
8 4030257 3030257 
9 2125535 1125535 
10 5415762 4415762 
11 3209688 2209688 
12 7586006 6586006 
13 6674408 5674408 
14 6296786 5296786 
15 7669490 6669490 
16 10627352 9627352 
17 1955480 955480 
18 9129039 8129039 
19 2120137 1120137 
20 3743583 2743583 
21 9415070 8415070 
22 1951200 951200 
23 8074786 7074786 
24 10562912 9562912 
25 9603263 8603263 
26 2051324 1051324 
27 2827211 1827211 
28 10159823 9159823 
29 5790111 4790111 
30 1109376 109376 
31 5705459 4705459 
32 6955569 5955569 
33 4351920 3351920 
34 9035727 8035727 
35 1074727 74727 
36 5910223 4910223 
37 6807860 5807860 
38 5007763 4007763 
39 6713061 5713061 
40 2360134 1360134 
41 4514800 3514800 
42 7374498 6374498 
43 4309982 3309982 
44 6681276 5681276 
45 3817071 2817071 
46 2840957 1840957 
47 3942989 2942989 
48 5495597 4495597 
49 6751343 5751343 
50 6143602 5143602 
51 3990895 2990895 
52 4909283 3909283 
53 1285997 285997 
54 10350433 9350433 
55 10672414 9672414 
56 1940228 940228 
57 3908040 2908040 
58 6993947 5993947 
59 8307982 7307982 
60 9251781 8251781 
61 3050004 2050004 
62 8947430 7947430 
63 6632354 5632354 
64 3702973 2702973 
65 4875646 3875646 
66 1528093 528093 
67 7203564 6203564 
68 2416212 1416212 
69 1363287 363287 
70 3794932 2794932 
71 9526208 8526208 
72 7968858 6968858 
73 10918591 9918591 
74 8242138 7242138 
75 4113011 3113011 
76 9019188 8019188 
77 8641391 7641391 
78 3577847 2577847 
79 9611189 8611189 
80 1180208 180208 
81 7751586 6751586 
82 6676565 5676565 
83 9765768 8765768 
84 3223930 2223930 
85 8162465 7162465 
86 3480346 2480346 
87 10363612 9363612 
88 6672680 5672680 
89 2943210 1943210 
90 2678131 1678131 
91 2636361 1636361 
92 9403248 8403248 
93 5507580 4507580 
94 1036045 36045 
95 6731368 5731368 
96 9330425 8330425 
97 7744962 6744962 
98 3618621 2618621 
99 10120783 9120783 
100 9439694 8439694 
101 1739033 739033 
102 8488128 7488128 
103 8693031 7693031 
104 4352495 3352495 
105 5521024 4521024 
106 4117788 3117788 
107 6978667 5978667 
108 2763138 1763138 
109 1455323 455323 
110 1206565 206565 
111 9799614 8799614 
112 4234663 3234663 
113 5557860 4557860 
114 10884635 9884635 
115 3515241 2515241 
116 4906089 3906089 
117 3106735 2106735 
118 6353137 5353137 
119 3104881 2104881 
120 8432720 7432720 
121 1456343 456343 
122 7141545 6141545 
123 4367185 3367185 
124 4547091 3547091 
125 6514378 5514378 
126 7469018 6469018 
127 7026521 6026521 
128 1337706 337706 
129 2161710 1161710 
130 6161747 5161747 
131 8491299 7491299 
132 10132354 9132354 
133 10957167 9957167 
134 5582938 4582938 
135 7826093 6826093 
136 6453002 5453002 
137 1980263 980263 
138 2671885 1671885 
139 2426776 1426776 
140 3711210 2711210 
141 9515176 8515176 
142 4234346 3234346 
143 6359036 5359036 
144 7136532 6136532 
145 6248169 5248169 
146 10805738 9805738 
147 2895718 1895718 
148 1853554 853554 
149 2041994 1041994 
150 9212103 8212103 
151 7143791 6143791 
152 3984383 2984383 
153 5743045 4743045 
154 6926943 5926943 
155 4589050 3589050 
156 9509490 8509490 
157 7762931 6762931 
158 3140017 2140017 
159 2367497 1367497 
160 9805588 8805588 
161 5363320 4363320 
162 10819844 9819844 
163 3675068 2675068 
164 9056307 8056307 
165 10403021 9403021 
166 8987942 7987942 
167 7317608 6317608 
168 4879279 3879279 
169 5914664 4914664 
170 6665938 5665938 
171 6707536 5707536 
172 7249329 6249329 
