npieces: 10000
capacity: 46442037425
1 7360818 6360818 
2 8552520 7552520 
3 6763270 5763270 
4 2670705 1670705 
5 3397700 2397700 
6 7312874 6312874 
7 7967765 6967765 
8 10884862 9884862 
9 8661854 7661854 
10 2795420 1795420 
11 2141988 1141988 
12 3580795 2580795 
13 2064607 1064607 
14 5564468 4564468 
15 7710326 6710326 
16 5860374 4860374 
17 2933255 1933255 
18 2567625 1567625 
19 2385540 1385540 
20 2669109 1669109 
21 6634502 5634502 
22 7057777 6057777 
23 9751957 8751957 
24 5466637 4466637 
25 1786782 786782 
26 3649061 2649061 
27 7802742 6802742 
28 1271380 271380 
29 6586103 5586103 
30 4218689 3218689 
31 5596247 4596247 
32 6487694 5487694 
33 1205247 205247 
34 9383976 8383976 
35 6458434 5458434 
36 3956740 2956740 
37 2157819 1157819 
38 7363973 6363973 
39 2970296 1970296 
40 6790612 5790612 
41 10384559 9384559 
42 3960108 2960108 
43 4981738 3981738 
44 5761441 4761441 
45 8764838 7764838 
46 4596894 3596894 
47 5005201 4005201 
48 10416106 9416106 
49 10589855 9589855 
50 2221739 1221739 
51 3965162 2965162 
52 8709241 7709241 
53 3137812 2137812 
54 1138098 138098 
55 6179538 5179538 
56 10026994 9026994 
57 10306152 9306152 
58 1542148 542148 
59 4587513 3587513 
60 3113611 2113611 
61 8510124 7510124 
62 9868775 8868775 
63 8774214 7774214 
64 8518618 7518618 
65 8116110 7116110 
66 5992374 4992374 
67 3244871 2244871 
68 2882633 1882633 
69 3483614 2483614 
70 1576486 576486 
71 2920147 1920147 
72 3259431 2259431 
73 10407998 9407998 
74 3138851 2138851 
75 5640255 4640255 
76 9147097 8147097 
77 1289062 289062 
78 4723929 3723929 
79 10321593 9321593 
80 8469422 7469422 
81 7567505 6567505 
82 1113678 113678 
83 6520004 5520004 
84 4017872 3017872 
85 4043272 3043272 
86 4397356 3397356 
87 7257808 6257808 
88 9576789 8576789 
89 3919945 2919945 
90 2572189 1572189 
91 1378549 378549 
92 3275893 2275893 
93 3129044 2129044 
94 1962575 962575 
95 8235596 7235596 
96 9977559 8977559 
97 2645265 1645265 
98 4122007 3122007 
99 2083050 1083050 
100 3599492 2599492 
101 4507617 3507617 
102 7072561 6072561 
103 5495802 4495802 
104 2715389 1715389 
105 7841087 6841087 
106 9385381 8385381 
107 10507382 9507382 
108 10821735 9821735 
109 9455123 8455123 
110 3632326 2632326 
111 9344130 8344130 
112 5826020 4826020 
113 7676435 6676435 
114 6825301 5825301 
115 2322405 1322405 
116 9703806 8703806 
117 8434006 7434006 
118 1918658 918658 
119 3770660 2770660 
120 3688509 2688509 
121 10224375 9224375 
122 5381650 4381650 
123 7231805 6231805 
124 5325528 4325528 
125 4969954 3969954 
126 4457180 3457180 
127 10292861 9292861 
128 9621256 8621256 
129 10094270 9094270 
130 2088173 1088173 
131 8376318 7376318 
132 4863095 3863095 
133 3356663 2356663 
134 6777995 5777995 
135 8899265 7899265 
136 7939800 6939800 
137 4532710 3532710 
138 3461591 2461591 
139 10656996 9656996 
140 4480784 3480784 
141 5876896 4876896 
142 7535563 6535563 
143 6523136 5523136 
144 5643409 4643409 
145 3534552 2534552 
146 3923811 2923811 
147 1722017 722017 
148 6499144 5499144 
149 1519986 519986 
150 6669401 5669401 
151 8317155 7317155 
152 6388524 5388524 
153 1629605 629605 
154 4673160 3673160 
155 5842853 4842853 
156 7667191 6667191 
157 2683211 1683211 
158 3730034 2730034 
159 7189997 6189997 
160 7633394 6633394 
161 4615240 3615240 
162 9150941 8150941 
163 7165400 6165400 
164 10783720 9783720 
165 2368533 1368533 
166 3619352 2619352 
167 2668988 1668988 
168 3775932 2775932 
169 10074216 9074216 
170 6455387 5455387 
171 5999196 4999196 
172 2253463 1253463 
173 6436482 5436482 
174 8074828 7074828 
175 4209478 3209478 
176 8361529 7361529 
177 8435860 7435860 
178 6803486 5803486 
179 6312909 5312909 
180 6184689 5184689 
181 6071887 5071887 
182 1795028 795028 
183 3476127 2476127 
184 3938856 2938856 
185 6705543 5705543 
186 2320292 1320292 
187 4302466 3302466 
188 10389399 9389399 
189 10111362 9111362 
190 8954358 7954358 
191 9644975 8644975 
192 3137433 2137433 
