npieces: 10000
capacity: 41321083578
1 1826394 826394 
2 6876551 5876551 
3 2834979 1834979 
4 3407507 2407507 
5 2474229 1474229 
6 8106769 7106769 
7 10481786 9481786 
8 8034377 7034377 
9 6336535 5336535 
10 1502634 502634 
11 4923856 3923856 
12 10687342 9687342 
13 9737504 8737504 
14 1883562 883562 
15 5374698 4374698 
16 5609776 4609776 
17 1398352 398352 
18 7772327 6772327 
19 1109185 109185 
20 2607991 1607991 
21 4777814 3777814 
22 9963576 8963576 
23 9016090 8016090 
24 6714232 5714232 
25 1335927 335927 
26 7335892 6335892 
27 3432643 2432643 
28 4956903 3956903 
29 1103703 103703 
30 2835288 1835288 
31 2516459 1516459 
32 1414857 414857 
33 9546984 8546984 
34 1771687 771687 
35 7279775 6279775 
36 2209511 1209511 
37 5735532 4735532 
38 4035563 3035563 
39 9262429 8262429 
40 10573534 9573534 
41 2694440 1694440 
42 3832314 2832314 
43 8495574 7495574 
44 6947668 5947668 
45 7472935 6472935 
46 2705877 1705877 
47 1421765 421765 
48 2979397 1979397 
49 4233895 3233895 
50 9513802 8513802 
51 4805223 3805223 
52 5501051 4501051 
53 8591269 7591269 
54 4840249 3840249 
55 5245846 4245846 
56 8768540 7768540 
57 8851840 7851840 
58 1702259 702259 
59 5067910 4067910 
60 7561437 6561437 
61 2784588 1784588 
62 10361662 9361662 
63 3623578 2623578 
64 9399893 8399893 
65 6207542 5207542 
66 5373301 4373301 
67 5925988 4925988 
68 6866796 5866796 
69 10749199 9749199 
70 9026764 8026764 
71 1746232 746232 
72 6674290 5674290 
73 1474167 474167 
74 4807602 3807602 
75 10012651 9012651 
76 1915980 915980 
77 3425319 2425319 
78 5306191 4306191 
79 5573549 4573549 
80 9605704 8605704 
81 3947226 2947226 
82 8080813 7080813 
83 6415616 5415616 
84 1363474 363474 
85 9295577 8295577 
86 4478962 3478962 
87 6776148 5776148 
88 7429056 6429056 
89 3496354 2496354 
90 7631819 6631819 
91 5078209 4078209 
92 10054152 9054152 
93 9971636 8971636 
94 3527397 2527397 
95 4938080 3938080 
96 6979985 5979985 
97 3893498 2893498 
98 3304213 2304213 
99 2187463 1187463 
100 9048038 8048038 
101 2289873 1289873 
102 8999832 7999832 
103 7647775 6647775 
104 1865735 865735 
105 5454392 4454392 
106 10859252 9859252 
107 5017315 4017315 
108 1095066 95066 
109 10512659 9512659 
110 3054333 2054333 
111 5702454 4702454 
112 9720639 8720639 
113 2798236 1798236 
114 2123507 1123507 
115 6773217 5773217 
116 9398657 8398657 
117 8208487 7208487 
118 2659017 1659017 
119 10472169 9472169 
120 4659432 3659432 
121 9771663 8771663 
122 4784769 3784769 
123 9458889 8458889 
124 9965483 8965483 
125 7335554 6335554 
126 9289778 8289778 
127 3972689 2972689 
128 3075202 2075202 
129 9723110 8723110 
130 8654123 7654123 
131 5298715 4298715 
132 1147930 147930 
133 7827879 6827879 
134 7991986 6991986 
135 10262821 9262821 
136 10671906 9671906 
137 4306079 3306079 
138 7472997 6472997 
139 4211728 3211728 
140 7687810 6687810 
141 6084960 5084960 
142 10095554 9095554 
143 6406132 5406132 
144 10963884 9963884 
145 3490465 2490465 
146 2107842 1107842 
147 7911262 6911262 
148 4489226 3489226 
149 1959618 959618 
150 10907167 9907167 
151 5424743 4424743 
152 8031255 7031255 
153 8826109 7826109 
154 6228279 5228279 
155 1706354 706354 
156 3268234 2268234 
157 2920747 1920747 
158 9471369 8471369 
159 2065793 1065793 
160 9186604 8186604 
161 3817520 2817520 
162 7771612 6771612 
163 7189300 6189300 
164 4455243 3455243 
165 8229509 7229509 
166 7453438 6453438 
167 9601376 8601376 
168 3218375 2218375 
169 2176736 1176736 
170 2774698 1774698 
171 10061128 9061128 
172 1903177 903177 
173 7559938 6559938 
174 3415043 2415043 
175 3175035 2175035 
176 9346196 8346196 
177 8719389 7719389 
178 8255421 7255421 
179 8485194 7485194 
180 6171507 5171507 
181 6506079 5506079 
182 10791387 9791387 
183 8729443 7729443 
184 5858642 4858642 
185 7152799 6152799 
186 9612690 8612690 
187 4286222 3286222 
188 6191337 5191337 
189 6632483 5632483 
190 3455565 2455565 
191 4538372 3538372 
192 9294611 8294611 
193 2408332 1408332 
194 6074698 5074698 
195 9022823 8022823 
196 4787389 3787389 
197 7265247 6265247 
198 9778913 8778913 
199 7630307 6630307 
200 9846649 8846649 
201 7425968 6425968 
202 9438693 8438693 
203 2722527 1722527 
204 6294962 5294962 
205 6200557 5200557 
206 4730787 3730787 
207 10715999 9715999 
208 5296250 4296250 
209 7500228 6500228 
210 5045768 4045768 
211 3540729 2540729 
212 4267520 3267520 
213 6630706 5630706 
214 4609247 3609247 
215 2370033 1370033 
216 9597085 8597085 
217 4572073 3572073 
218 8378295 7378295 
219 1199860 199860 
220 2257421 1257421 
221 4194653 3194653 
222 10490210 9490210 
223 4459630 3459630 
224 3136955 2136955 
225 7177388 6177388 
226 7490970 6490970 
227 3593352 2593352 
228 9202484 8202484 
229 3275304 2275304 
230 9751871 8751871 
231 9301953 8301953 
232 9602110 8602110 
233 3417666 2417666 
234 3890108 2890108 
235 9040808 8040808 
236 7900930 6900930 
237 8135956 7135956 
238 1447175 447175 
239 1820851 820851 
240 2278116 1278116 
241 2213322 1213322 
242 4029766 3029766 
243 6879423 5879423 
244 5112563 4112563 
245 4730158 3730158 
246 3441679 2441679 
247 5536805 4536805 
248 2019452 1019452 
249 10010704 9010704 
250 9577928 8577928 
251 5718133 4718133 
252 10736953 9736953 
253 4829390 3829390 
254 2628525 1628525 
255 8665042 7665042 
256 1182887 182887 
257 7283141 6283141 
258 3850864 2850864 
259 2549994 1549994 
260 2563445 1563445 
261 2224852 1224852 
262 5126907 4126907 
263 3110544 2110544 
264 1762456 762456 
265 4045257 3045257 
266 6150481 5150481 
267 6099319 5099319 
268 1382011 382011 
269 8687723 7687723 
270 2665874 1665874 
271 2776589 1776589 
272 9335636 8335636 
273 7723364 6723364 
274 10885405 9885405 
275 10156017 9156017 
276 6956690 5956690 
277 5151048 4151048 
278 8830288 7830288 
279 5532947 4532947 
280 2852466 1852466 
281 1466822 466822 
282 4573547 3573547 
283 4246247 3246247 
284 5293489 4293489 
285 4341866 3341866 
286 2114578 1114578 
287 4932166 3932166 
288 5437916 4437916 
289 7553804 6553804 
290 10492273 9492273 
291 6897121 5897121 
292 2794051 1794051 
293 10596441 9596441 
294 2739322 1739322 
295 4787426 3787426 
296 6337804 5337804 
297 7731835 6731835 
298 7108169 6108169 
299 2608929 1608929 
300 6707171 5707171 
301 1226984 226984 
302 8963113 7963113 
303 1967743 967743 
